pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.59162e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.819e-12
59.88	1.13688e-12
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	6.82124e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	6.82124e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	9.09502e-13
60.045	1.13688e-12
60.05	1.59162e-12
60.055	1.13688e-12
60.06	9.09502e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	9.09502e-13
60.08	9.09502e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-1.13688e-12
60.13	-1.13688e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.27375e-12
60.15	-3.18325e-12
60.155	-3.18325e-12
60.16	-3.41062e-12
60.165	-4.32013e-12
60.17	-4.5475e-12
60.175	-4.77487e-12
60.18	-5.68437e-12
60.185	-6.36649e-12
60.19	-6.82124e-12
60.195	-7.04861e-12
60.2	-7.73076e-12
60.205	-7.73076e-12
60.21	-8.18551e-12
60.215	-8.41288e-12
60.22	-8.41288e-12
60.225	-8.18551e-12
60.23	-7.73076e-12
60.235	-6.82124e-12
60.24	-6.36649e-12
60.245	-5.22962e-12
60.25	-4.09275e-12
60.255	-2.7285e-12
60.26	-6.82124e-13
60.265	1.59162e-12
60.27	3.63801e-12
60.275	5.457e-12
60.28	7.73076e-12
60.285	1.00045e-11
60.29	1.29604e-11
60.295	1.47794e-11
60.3	1.65984e-11
60.305	1.819e-11
60.31	1.97816e-11
60.315	2.09185e-11
60.32	2.16006e-11
60.325	2.16006e-11
60.33	2.11459e-11
60.335	2.04637e-11
60.34	1.90995e-11
60.345	1.72805e-11
60.35	1.47794e-11
60.355	1.2733e-11
60.36	1.04592e-11
60.365	7.95813e-12
60.37	5.22962e-12
60.375	3.63801e-12
60.38	9.09502e-13
