pos	X
61.65	1.04592e-11
61.655	1.04592e-11
61.66	1.02319e-11
61.665	9.77712e-12
61.67	9.77712e-12
61.675	9.54975e-12
61.68	8.86763e-12
61.685	8.64026e-12
61.69	7.73076e-12
61.695	6.82124e-12
61.7	6.36649e-12
61.705	6.13912e-12
61.71	5.457e-12
61.715	4.32013e-12
61.72	3.86538e-12
61.725	3.41062e-12
61.73	2.7285e-12
61.735	2.27375e-12
61.74	1.59162e-12
61.745	1.13688e-12
61.75	9.09502e-13
61.755	4.54751e-13
61.76	-6.82124e-13
61.765	-1.36425e-12
61.77	-2.50112e-12
61.775	-3.18325e-12
61.78	-4.09275e-12
61.785	-5.00225e-12
61.79	-5.91174e-12
61.795	-7.04861e-12
61.8	-8.18551e-12
61.805	-9.54975e-12
61.81	-1.04592e-11
61.815	-1.18235e-11
61.82	-1.25056e-11
61.825	-1.31877e-11
61.83	-1.38698e-11
61.835	-1.4552e-11
61.84	-1.56889e-11
61.845	-1.6371e-11
61.85	-1.65984e-11
61.855	-1.65984e-11
61.86	-1.70531e-11
61.865	-1.72805e-11
61.87	-1.70531e-11
61.875	-1.68258e-11
61.88	-1.6371e-11
61.885	-1.56889e-11
61.89	-1.50068e-11
61.895	-1.43246e-11
61.9	-1.34151e-11
61.905	-1.22782e-11
61.91	-1.13687e-11
61.915	-1.00045e-11
61.92	-8.64026e-12
61.925	-7.50339e-12
61.93	-6.13912e-12
61.935	-5.00225e-12
61.94	-3.41062e-12
61.945	-1.59162e-12
61.95	4.54751e-13
61.955	1.819e-12
61.96	3.18325e-12
61.965	4.5475e-12
61.97	6.13912e-12
61.975	7.73076e-12
61.98	9.32238e-12
61.985	1.04592e-11
61.99	1.18235e-11
61.995	1.31877e-11
62.0	1.47794e-11
62.005	1.61436e-11
62.01	1.72805e-11
62.015	1.84174e-11
62.02	1.95542e-11
62.025	2.02364e-11
62.03	2.06911e-11
62.035	2.11459e-11
62.04	2.16006e-11
62.045	2.1828e-11
62.05	2.1828e-11
62.055	2.11459e-11
62.06	1.97816e-11
62.065	1.86448e-11
62.07	1.72805e-11
62.075	1.59163e-11
62.08	1.43246e-11
62.085	1.15961e-11
62.09	9.54975e-12
62.095	7.73076e-12
62.1	5.68437e-12
62.105	3.86538e-12
62.11	1.819e-12
62.115	2.27375e-13
62.12	-1.36425e-12
62.125	-3.18325e-12
62.13	-4.77487e-12
62.135	-5.68437e-12
62.14	-6.36649e-12
62.145	-7.27601e-12
62.15	-7.73076e-12
62.155	-7.95813e-12
62.16	-7.73076e-12
62.165	-7.50339e-12
62.17	-7.27601e-12
62.175	-7.04861e-12
62.18	-6.36649e-12
62.185	-5.68437e-12
62.19	-5.00225e-12
62.195	-4.5475e-12
62.2	-3.86538e-12
62.205	-3.41062e-12
62.21	-2.95587e-12
62.215	-2.04638e-12
62.22	-1.36425e-12
62.225	-1.36425e-12
62.23	-9.09502e-13
62.235	-6.82124e-13
62.24	-6.82124e-13
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	1.13688e-12
62.28	1.36425e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	2.27375e-12
62.3	2.7285e-12
62.305	2.95587e-12
62.31	2.27375e-12
62.315	2.04638e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.13688e-12
62.35	4.54751e-13
62.355	2.27375e-13
62.36	0.0
62.365	-2.27375e-13
62.37	-2.27375e-13
62.375	0.0
62.38	4.54751e-13
62.385	1.59162e-12
62.39	2.27375e-12
62.395	2.7285e-12
62.4	4.32013e-12
62.405	5.457e-12
62.41	6.13912e-12
62.415	7.27601e-12
62.42	9.32238e-12
62.425	9.77712e-12
62.43	1.04592e-11
62.435	1.06866e-11
62.44	1.11414e-11
62.445	1.13687e-11
62.45	1.06866e-11
62.455	9.54975e-12
62.46	8.64026e-12
62.465	7.27601e-12
62.47	5.91174e-12
62.475	4.5475e-12
62.48	2.04638e-12
62.485	4.54751e-13
62.49	-1.36425e-12
62.495	-3.63801e-12
62.5	-5.22962e-12
