pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	4.54751e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	6.82124e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	6.82124e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	0.0
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	9.09502e-13
60.03	9.09502e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	2.27375e-13
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.59162e-12
60.16	-1.59162e-12
60.165	-1.59162e-12
60.17	-1.819e-12
60.175	-2.04638e-12
60.18	-2.27375e-12
60.185	-2.50112e-12
60.19	-2.7285e-12
60.195	-3.18325e-12
60.2	-3.41062e-12
60.205	-3.41062e-12
60.21	-2.7285e-12
60.215	-3.18325e-12
60.22	-3.18325e-12
60.225	-2.50112e-12
60.23	-2.27375e-12
60.235	-2.27375e-12
60.24	-1.819e-12
60.245	-1.13688e-12
60.25	2.27375e-13
60.255	1.13688e-12
60.26	1.819e-12
60.265	2.95587e-12
60.27	3.63801e-12
60.275	4.77487e-12
60.28	5.91174e-12
60.285	7.04861e-12
60.29	8.18551e-12
60.295	9.095e-12
60.3	9.54975e-12
60.305	1.04592e-11
60.31	1.04592e-11
60.315	9.77712e-12
60.32	1.00045e-11
60.325	1.00045e-11
60.33	9.32238e-12
60.335	8.64026e-12
60.34	7.27601e-12
60.345	6.13912e-12
60.35	4.77487e-12
60.355	3.63801e-12
60.36	2.95587e-12
60.365	6.82124e-13
60.37	-6.82124e-13
60.375	-1.819e-12
60.38	-3.18325e-12
60.385	-4.09275e-12
60.39	-4.77487e-12
60.395	-5.91174e-12
60.4	-6.36649e-12
60.405	-6.36649e-12
60.41	-6.36649e-12
60.415	-6.36649e-12
60.42	-6.36649e-12
60.425	-5.91174e-12
60.43	-5.68437e-12
60.435	-5.22962e-12
60.44	-4.5475e-12
60.445	-3.63801e-12
60.45	-2.27375e-12
60.455	-1.59162e-12
60.46	-9.09502e-13
60.465	-2.27375e-13
60.47	0.0
60.475	6.82124e-13
60.48	1.36425e-12
60.485	2.7285e-12
60.49	2.95587e-12
60.495	2.7285e-12
60.5	3.41062e-12
60.505	3.86538e-12
60.51	4.32013e-12
60.515	4.5475e-12
60.52	4.5475e-12
60.525	4.09275e-12
60.53	3.86538e-12
60.535	4.32013e-12
60.54	4.32013e-12
60.545	3.63801e-12
60.55	3.18325e-12
60.555	2.95587e-12
60.56	2.95587e-12
60.565	2.50112e-12
60.57	1.819e-12
60.575	1.13688e-12
60.58	1.13688e-12
60.585	4.54751e-13
60.59	0.0
60.595	0.0
60.6	-4.54751e-13
60.605	0.0
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-1.59162e-12
60.655	-1.13688e-12
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-9.09502e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-2.27375e-13
60.7	0.0
60.705	4.54751e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	9.09502e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	6.82124e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	9.09502e-13
60.77	9.09502e-13
60.775	1.13688e-12
60.78	1.36425e-12
60.785	6.82124e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	0.0
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	4.54751e-13
60.865	9.09502e-13
60.87	2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	9.09502e-13
60.93	1.13688e-12
60.935	4.54751e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	0.0
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	-4.54751e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	0.0
61.105	0.0
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	4.54751e-13
61.185	0.0
61.19	4.54751e-13
61.195	0.0
61.2	4.54751e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	0.0
61.385	2.27375e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	9.09502e-13
61.41	1.13688e-12
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.59162e-12
61.44	1.36425e-12
61.445	1.59162e-12
61.45	1.59162e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.59162e-12
61.475	1.819e-12
61.48	2.27375e-12
61.485	2.27375e-12
61.49	1.819e-12
61.495	1.819e-12
61.5	1.819e-12
61.505	1.36425e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	6.82124e-13
61.54	4.54751e-13
61.545	2.27375e-13
61.55	-4.54751e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-2.04638e-12
61.575	-2.50112e-12
61.58	-2.7285e-12
61.585	-2.7285e-12
61.59	-2.50112e-12
61.595	-3.18325e-12
61.6	-3.18325e-12
61.605	-3.18325e-12
61.61	-2.95587e-12
61.615	-2.95587e-12
61.62	-2.50112e-12
61.625	-2.04638e-12
61.63	-1.59162e-12
61.635	-1.59162e-12
61.64	-1.13688e-12
61.645	-9.09502e-13
61.65	-2.27375e-13
61.655	4.54751e-13
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	2.7285e-12
61.68	3.41062e-12
61.685	3.63801e-12
61.69	3.63801e-12
61.695	3.86538e-12
61.7	4.32013e-12
61.705	3.63801e-12
61.71	3.63801e-12
61.715	3.86538e-12
61.72	3.18325e-12
61.725	2.95587e-12
61.73	2.7285e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	1.13688e-12
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-4.54751e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-9.09502e-13
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	-4.54751e-13
61.835	-6.82124e-13
61.84	0.0
61.845	4.54751e-13
61.85	2.27375e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	1.13688e-12
61.885	6.82124e-13
61.89	1.13688e-12
61.895	1.819e-12
61.9	1.59162e-12
61.905	1.59162e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	2.04638e-12
61.925	2.27375e-12
61.93	2.04638e-12
61.935	2.04638e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	1.59162e-12
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	9.09502e-13
61.98	9.09502e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	1.13688e-12
62.125	6.82124e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	1.13688e-12
62.25	6.82124e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	1.13688e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	9.09502e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
