pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	9.09502e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	1.36425e-12
59.665	1.36425e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	1.36425e-12
59.72	4.54751e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	0.0
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	6.82124e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.59162e-12
60.015	1.36425e-12
60.02	1.13688e-12
60.025	6.82124e-13
60.03	9.09502e-13
60.035	9.09502e-13
60.04	1.36425e-12
60.045	1.13688e-12
60.05	1.13688e-12
60.055	6.82124e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	1.819e-12
60.08	1.819e-12
60.085	1.59162e-12
60.09	1.59162e-12
60.095	1.13688e-12
60.1	9.09502e-13
60.105	1.13688e-12
60.11	1.13688e-12
60.115	9.09502e-13
60.12	9.09502e-13
60.125	9.09502e-13
60.13	1.13688e-12
60.135	4.54751e-13
60.14	9.09502e-13
60.145	0.0
60.15	0.0
60.155	2.27375e-13
60.16	0.0
60.165	0.0
60.17	0.0
60.175	0.0
60.18	-2.27375e-13
60.185	-6.82124e-13
60.19	-1.36425e-12
60.195	-1.59162e-12
60.2	-1.13688e-12
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-2.04638e-12
60.22	-2.50112e-12
60.225	-2.95587e-12
60.23	-3.18325e-12
60.235	-3.18325e-12
60.24	-3.86538e-12
60.245	-4.77487e-12
60.25	-4.77487e-12
60.255	-5.22962e-12
60.26	-5.91174e-12
60.265	-5.91174e-12
60.27	-5.91174e-12
60.275	-6.13912e-12
60.28	-6.59386e-12
60.285	-6.36649e-12
60.29	-5.68437e-12
60.295	-5.00225e-12
60.3	-5.00225e-12
60.305	-3.86538e-12
60.31	-3.18325e-12
60.315	-2.27375e-12
60.32	-1.36425e-12
60.325	0.0
60.33	1.59162e-12
60.335	3.18325e-12
60.34	5.91174e-12
60.345	7.27601e-12
60.35	9.095e-12
60.355	1.06866e-11
60.36	1.22782e-11
60.365	1.43246e-11
60.37	1.56889e-11
60.375	1.72805e-11
60.38	1.79626e-11
60.385	1.86448e-11
60.39	1.86448e-11
60.395	1.86448e-11
60.4	1.72805e-11
60.405	1.68258e-11
60.41	1.54615e-11
60.415	1.36425e-11
60.42	1.11414e-11
60.425	9.54975e-12
60.43	6.82124e-12
60.435	3.86538e-12
60.44	1.36425e-12
60.445	-1.36425e-12
60.45	-3.18325e-12
60.455	-6.13912e-12
60.46	-8.41288e-12
60.465	-9.32238e-12
60.47	-1.0914e-11
60.475	-1.18235e-11
60.48	-1.22782e-11
60.485	-1.29604e-11
60.49	-1.29604e-11
60.495	-1.22782e-11
60.5	-1.13687e-11
60.505	-1.06866e-11
60.51	-9.32238e-12
60.515	-8.18551e-12
60.52	-6.82124e-12
60.525	-5.00225e-12
60.53	-3.63801e-12
60.535	-2.27375e-12
60.54	0.0
60.545	1.13688e-12
60.55	2.27375e-12
60.555	3.86538e-12
60.56	5.00225e-12
