pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	1.13688e-12
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.36425e-12
59.705	9.09502e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.36425e-12
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.36425e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	4.54751e-13
60.06	0.0
60.065	0.0
60.07	-2.27375e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	-2.27375e-13
60.095	-4.54751e-13
60.1	0.0
60.105	-6.82124e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-1.59162e-12
60.14	-1.36425e-12
60.145	-1.36425e-12
60.15	-2.27375e-12
60.155	-2.04638e-12
60.16	-2.50112e-12
60.165	-2.50112e-12
60.17	-2.04638e-12
60.175	-2.27375e-12
60.18	-2.27375e-12
60.185	-2.04638e-12
60.19	-1.59162e-12
60.195	-1.13688e-12
60.2	-2.27375e-13
60.205	0.0
60.21	2.27375e-13
60.215	6.82124e-13
60.22	1.819e-12
60.225	2.04638e-12
60.23	2.7285e-12
60.235	3.63801e-12
60.24	5.00225e-12
60.245	5.457e-12
60.25	5.91174e-12
60.255	6.82124e-12
60.26	6.82124e-12
60.265	7.73076e-12
60.27	7.73076e-12
60.275	7.95813e-12
60.28	7.95813e-12
60.285	7.27601e-12
60.29	7.04861e-12
60.295	6.13912e-12
60.3	5.68437e-12
60.305	4.77487e-12
60.31	3.86538e-12
60.315	2.95587e-12
60.32	2.27375e-12
60.325	1.36425e-12
60.33	2.27375e-13
60.335	-6.82124e-13
60.34	-1.36425e-12
60.345	-1.59162e-12
60.35	-2.50112e-12
60.355	-2.95587e-12
60.36	-2.95587e-12
60.365	-3.41062e-12
60.37	-3.86538e-12
60.375	-3.86538e-12
60.38	-3.86538e-12
60.385	-3.86538e-12
60.39	-3.63801e-12
60.395	-3.41062e-12
60.4	-3.63801e-12
60.405	-2.95587e-12
60.41	-2.50112e-12
60.415	-2.04638e-12
60.42	-1.13688e-12
60.425	-1.36425e-12
60.43	-9.09502e-13
60.435	-2.27375e-13
60.44	4.54751e-13
60.445	6.82124e-13
60.45	1.36425e-12
60.455	1.59162e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	2.04638e-12
60.475	2.27375e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	1.819e-12
60.495	2.04638e-12
60.5	2.27375e-12
60.505	2.50112e-12
60.51	2.04638e-12
60.515	1.819e-12
60.52	1.36425e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.36425e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	1.13688e-12
60.565	6.82124e-13
60.57	2.27375e-13
60.575	0.0
60.58	0.0
60.585	0.0
60.59	0.0
60.595	0.0
60.6	0.0
60.605	0.0
60.61	2.27375e-13
60.615	0.0
60.62	0.0
60.625	2.27375e-13
60.63	0.0
60.635	2.27375e-13
60.64	0.0
60.645	-2.27375e-13
60.65	0.0
60.655	2.27375e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	6.82124e-13
60.685	9.09502e-13
60.69	1.13688e-12
60.695	1.36425e-12
60.7	9.09502e-13
60.705	6.82124e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	9.09502e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	6.82124e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	0.0
60.82	0.0
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	6.82124e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	1.13688e-12
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	6.82124e-13
61.05	9.09502e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	4.54751e-13
61.18	6.82124e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	6.82124e-13
61.35	1.13688e-12
61.355	9.09502e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	-6.82124e-13
61.39	-9.09502e-13
61.395	-6.82124e-13
61.4	-9.09502e-13
61.405	-1.13688e-12
61.41	-1.819e-12
61.415	-1.819e-12
61.42	-1.59162e-12
61.425	-1.59162e-12
61.43	-2.04638e-12
61.435	-2.27375e-12
61.44	-2.04638e-12
61.445	-1.59162e-12
61.45	-1.59162e-12
61.455	-1.59162e-12
61.46	-1.13688e-12
61.465	-1.13688e-12
61.47	-6.82124e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	2.27375e-13
61.495	6.82124e-13
61.5	1.13688e-12
61.505	1.59162e-12
61.51	1.819e-12
61.515	1.819e-12
61.52	2.04638e-12
61.525	2.04638e-12
61.53	2.27375e-12
61.535	2.27375e-12
61.54	2.7285e-12
61.545	2.27375e-12
61.55	2.04638e-12
61.555	1.819e-12
61.56	1.59162e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	4.54751e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	0.0
61.635	0.0
61.64	2.27375e-13
61.645	2.27375e-13
61.65	2.27375e-13
61.655	0.0
61.66	0.0
61.665	2.27375e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	9.09502e-13
61.695	4.54751e-13
61.7	9.09502e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	4.54751e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	1.13688e-12
61.815	6.82124e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	9.09502e-13
61.9	9.09502e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	1.13688e-12
62.0	9.09502e-13
62.005	4.54751e-13
62.01	9.09502e-13
62.015	9.09502e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	0.0
62.18	4.54751e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	6.82124e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	9.09502e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	1.13688e-12
62.345	9.09502e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	1.13688e-12
62.365	9.09502e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	4.54751e-13
62.5	6.82124e-13
