pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.59162e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	6.82124e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	2.27375e-13
60.12	0.0
60.125	2.27375e-13
60.13	2.27375e-13
60.135	0.0
60.14	-4.54751e-13
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	-1.13688e-12
60.16	-9.09502e-13
60.165	-9.09502e-13
60.17	-9.09502e-13
60.175	-1.13688e-12
60.18	-1.36425e-12
60.185	-1.59162e-12
60.19	-2.04638e-12
60.195	-1.819e-12
60.2	-1.819e-12
60.205	-1.59162e-12
60.21	-2.04638e-12
60.215	-1.59162e-12
60.22	-2.04638e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.13688e-12
60.24	-4.54751e-13
60.245	0.0
60.25	9.09502e-13
60.255	1.36425e-12
60.26	2.04638e-12
60.265	2.50112e-12
60.27	3.18325e-12
60.275	3.63801e-12
60.28	4.5475e-12
60.285	5.457e-12
60.29	5.91174e-12
60.295	6.13912e-12
60.3	6.13912e-12
60.305	5.91174e-12
60.31	6.82124e-12
60.315	6.59386e-12
60.32	6.82124e-12
60.325	6.13912e-12
60.33	5.91174e-12
60.335	5.00225e-12
60.34	4.5475e-12
60.345	3.63801e-12
60.35	2.7285e-12
60.355	2.27375e-12
60.36	1.59162e-12
60.365	0.0
60.37	-6.82124e-13
60.375	-1.36425e-12
60.38	-2.27375e-12
60.385	-2.95587e-12
60.39	-3.41062e-12
60.395	-3.86538e-12
60.4	-3.86538e-12
60.405	-4.32013e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-3.63801e-12
60.425	-3.41062e-12
60.43	-3.18325e-12
60.435	-2.95587e-12
60.44	-2.27375e-12
60.445	-2.04638e-12
60.45	-6.82124e-13
60.455	0.0
60.46	2.27375e-13
60.465	4.54751e-13
60.47	4.54751e-13
60.475	1.13688e-12
60.48	1.819e-12
60.485	2.27375e-12
60.49	2.95587e-12
60.495	2.7285e-12
60.5	2.95587e-12
60.505	2.95587e-12
60.51	2.95587e-12
60.515	3.18325e-12
60.52	3.41062e-12
60.525	2.95587e-12
60.53	2.95587e-12
60.535	2.95587e-12
60.54	2.7285e-12
60.545	2.95587e-12
60.55	2.7285e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.04638e-12
60.57	1.59162e-12
60.575	1.13688e-12
60.58	1.13688e-12
60.585	1.13688e-12
60.59	4.54751e-13
60.595	0.0
60.6	0.0
60.605	-4.54751e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-4.54751e-13
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	0.0
60.68	0.0
60.685	2.27375e-13
60.69	0.0
60.695	2.27375e-13
60.7	2.27375e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	1.13688e-12
60.72	9.09502e-13
60.725	1.13688e-12
60.73	6.82124e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	9.09502e-13
60.75	1.13688e-12
60.755	9.09502e-13
60.76	9.09502e-13
60.765	1.13688e-12
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	9.09502e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	0.0
60.825	2.27375e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	0.0
61.03	0.0
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	0.0
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	0.0
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	0.0
61.195	4.54751e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	4.54751e-13
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	0.0
61.255	2.27375e-13
61.26	0.0
61.265	2.27375e-13
61.27	4.54751e-13
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	0.0
61.365	2.27375e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	6.82124e-13
61.385	6.82124e-13
61.39	1.13688e-12
61.395	1.36425e-12
61.4	6.82124e-13
61.405	6.82124e-13
61.41	9.09502e-13
61.415	9.09502e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	6.82124e-13
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.59162e-12
61.455	1.36425e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.59162e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	1.59162e-12
61.49	1.59162e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.36425e-12
61.51	9.09502e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	2.27375e-13
61.53	0.0
61.535	0.0
61.54	-6.82124e-13
61.545	-4.54751e-13
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-1.36425e-12
61.57	-1.36425e-12
61.575	-1.59162e-12
61.58	-2.04638e-12
61.585	-2.27375e-12
61.59	-2.50112e-12
61.595	-2.04638e-12
61.6	-1.819e-12
61.605	-2.04638e-12
61.61	-2.04638e-12
61.615	-1.36425e-12
61.62	-1.36425e-12
61.625	-9.09502e-13
61.63	-6.82124e-13
61.635	-4.54751e-13
61.64	0.0
61.645	6.82124e-13
61.65	1.13688e-12
61.655	1.59162e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	2.27375e-12
61.68	2.7285e-12
61.685	2.50112e-12
61.69	2.7285e-12
61.695	2.7285e-12
61.7	2.95587e-12
61.705	2.27375e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	4.54751e-13
61.755	2.27375e-13
61.76	0.0
61.765	-2.27375e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-4.54751e-13
61.785	-9.09502e-13
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-2.27375e-13
61.81	-2.27375e-13
61.815	-2.27375e-13
61.82	-4.54751e-13
61.825	-2.27375e-13
61.83	0.0
61.835	2.27375e-13
61.84	0.0
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	1.13688e-12
61.865	9.09502e-13
61.87	1.36425e-12
61.875	1.36425e-12
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.36425e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.36425e-12
61.935	1.36425e-12
61.94	1.13688e-12
61.945	1.36425e-12
61.95	1.36425e-12
61.955	1.819e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	6.82124e-13
61.99	1.13688e-12
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	1.13688e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	1.13688e-12
62.065	6.82124e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	1.13688e-12
62.125	1.13688e-12
62.13	4.54751e-13
