pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	0.0
59.545	-4.54751e-13
59.55	-2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	0.0
59.595	2.27375e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	0.0
59.63	2.27375e-13
59.635	2.27375e-13
59.64	0.0
59.645	4.54751e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	0.0
59.71	0.0
59.715	0.0
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	2.27375e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	0.0
59.865	0.0
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	0.0
59.935	0.0
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	-6.82124e-13
60.0	0.0
60.005	-2.27375e-13
60.01	-4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	-6.82124e-13
60.04	-2.27375e-13
60.045	-4.54751e-13
60.05	-4.54751e-13
60.055	-2.27375e-13
60.06	0.0
60.065	-4.54751e-13
60.07	0.0
60.075	0.0
