pos	X
59.065	-5.02498e-11
59.07	-5.27509e-11
59.075	-5.43425e-11
59.08	-5.75258e-11
59.085	-6.23008e-11
59.09	-6.34377e-11
59.095	-6.48019e-11
59.1	-6.41198e-11
59.105	-6.00271e-11
59.11	-5.50247e-11
59.115	-4.82034e-11
59.12	-3.77443e-11
59.125	-2.68302e-11
59.13	-1.25056e-11
59.135	1.36425e-12
59.14	1.47794e-11
59.145	2.79671e-11
59.15	3.95632e-11
59.155	4.82034e-11
59.16	5.29783e-11
59.165	5.5252e-11
59.17	5.11593e-11
59.175	4.25191e-11
59.18	3.11504e-11
59.185	1.29604e-11
59.19	-7.50339e-12
59.195	-3.0923e-11
59.2	-5.9345e-11
59.205	-8.73119e-11
59.21	-1.1778e-10
59.215	-1.47339e-10
59.22	-1.75306e-10
59.225	-1.99862e-10
59.23	-2.21918e-10
59.235	-2.40336e-10
59.24	-2.55342e-10
59.245	-2.6421e-10
59.25	-2.67166e-10
59.255	-2.66711e-10
59.26	-2.63073e-10
59.265	-2.56934e-10
59.27	-2.45793e-10
59.275	-2.34651e-10
59.28	-2.19189e-10
59.285	-2.03046e-10
59.29	-1.85083e-10
59.295	-1.68257e-10
59.3	-1.50068e-10
59.305	-1.33014e-10
59.31	-1.13687e-10
59.315	-9.68616e-11
59.32	-7.68527e-11
59.325	-5.7071e-11
59.33	-3.68348e-11
59.335	-1.43246e-11
59.34	7.50339e-12
59.345	3.04683e-11
59.35	5.20688e-11
59.355	7.48064e-11
59.36	9.32237e-11
59.365	1.11186e-10
59.37	1.29377e-10
59.375	1.43474e-10
59.38	1.50977e-10
59.385	1.56207e-10
59.39	1.55524e-10
59.395	1.51659e-10
59.4	1.42337e-10
59.405	1.28467e-10
59.41	1.06639e-10
59.415	8.41287e-11
59.42	5.72984e-11
59.425	2.84218e-11
59.43	0.0
59.435	-3.47884e-11
59.44	-6.50293e-11
59.445	-9.36784e-11
59.45	-1.23237e-10
59.455	-1.50522e-10
59.46	-1.76215e-10
59.465	-1.98498e-10
59.47	-2.19416e-10
59.475	-2.38062e-10
59.48	-2.54433e-10
59.485	-2.66484e-10
59.49	-2.7808e-10
59.495	-2.86947e-10
59.5	-2.92404e-10
59.505	-2.96497e-10
59.51	-2.9627e-10
59.515	-2.93541e-10
59.52	-2.85356e-10
59.525	-2.72168e-10
59.53	-2.55115e-10
59.535	-2.32604e-10
59.54	-2.05547e-10
59.545	-1.74169e-10
59.55	-1.39154e-10
59.555	-9.86806e-11
59.56	-5.63889e-11
59.565	-1.11414e-11
59.57	3.31968e-11
59.575	7.8217e-11
59.58	1.19827e-10
59.585	1.57798e-10
59.59	1.91677e-10
59.595	2.18734e-10
59.6	2.40108e-10
59.605	2.55115e-10
59.61	2.61482e-10
59.615	2.63528e-10
59.62	2.56934e-10
59.625	2.45111e-10
59.63	2.27375e-10
59.635	2.05774e-10
59.64	1.80536e-10
59.645	1.53251e-10
59.65	1.21191e-10
59.655	9.3451e-11
59.66	6.23008e-11
59.665	3.41063e-11
59.67	7.04861e-12
59.675	-1.88721e-11
59.68	-4.20644e-11
59.685	-6.32103e-11
59.69	-8.11728e-11
59.695	-9.68616e-11
59.7	-1.10959e-10
59.705	-1.20054e-10
59.71	-1.28694e-10
59.715	-1.33924e-10
59.72	-1.38926e-10
59.725	-1.42564e-10
59.73	-1.43019e-10
59.735	-1.43019e-10
59.74	-1.42337e-10
59.745	-1.412e-10
59.75	-1.38017e-10
59.755	-1.34833e-10
59.76	-1.31423e-10
59.765	-1.25739e-10
59.77	-1.20509e-10
59.775	-1.11641e-10
59.78	-1.02773e-10
59.785	-9.23142e-11
59.79	-8.07181e-11
59.795	-6.75304e-11
59.8	-5.32057e-11
59.805	-3.91085e-11
59.81	-2.13732e-11
59.815	-5.00225e-12
59.82	1.2733e-11
59.825	2.93314e-11
59.83	4.52476e-11
59.835	6.00271e-11
59.84	7.41243e-11
59.845	8.73119e-11
59.85	9.91354e-11
59.855	1.0823e-10
59.86	1.15961e-10
59.865	1.2301e-10
59.87	1.26193e-10
59.875	1.26648e-10
59.88	1.26648e-10
59.885	1.2301e-10
59.89	1.17326e-10
59.895	1.10959e-10
59.9	1.00954e-10
59.905	9.1632e-11
59.91	8.09455e-11
59.915	6.9122e-11
59.92	5.47973e-11
59.925	4.29738e-11
59.93	3.00135e-11
59.935	2.04637e-11
59.94	1.11414e-11
59.945	3.63801e-12
59.95	-1.59162e-12
59.955	-4.5475e-12
59.96	-5.91174e-12
59.965	-5.00225e-12
59.97	-2.95587e-12
59.975	-9.09502e-13
59.98	2.7285e-12
59.985	6.13912e-12
59.99	1.02319e-11
59.995	1.2733e-11
60.0	1.38698e-11
60.005	1.36425e-11
60.01	1.06866e-11
60.015	4.5475e-12
60.02	-5.00225e-12
60.025	-1.61436e-11
60.03	-3.00135e-11
60.035	-4.57023e-11
60.04	-6.36651e-11
60.045	-8.09455e-11
60.05	-1.00045e-10
60.055	-1.18463e-10
60.06	-1.38244e-10
60.065	-1.51204e-10
60.07	-1.62573e-10
60.075	-1.70986e-10
60.08	-1.73942e-10
60.085	-1.72123e-10
60.09	-1.65756e-10
60.095	-1.53933e-10
60.1	-1.37335e-10
60.105	-1.15052e-10
60.11	-8.93583e-11
60.115	-5.9345e-11
60.12	-2.95588e-11
60.125	2.95587e-12
60.13	3.86537e-11
60.135	7.16232e-11
60.14	1.03683e-10
60.145	1.3165e-10
60.15	1.60981e-10
60.155	1.85538e-10
60.16	2.02363e-10
60.165	2.16006e-10
60.17	2.26465e-10
60.175	2.31467e-10
60.18	2.30103e-10
60.185	2.25101e-10
60.19	2.14642e-10
60.195	2.01454e-10
60.2	1.82809e-10
60.205	1.60981e-10
60.21	1.32787e-10
60.215	1.04592e-10
60.22	8.34466e-11
60.225	5.27509e-11
60.23	2.20554e-11
60.235	-5.91174e-12
60.24	-3.31968e-11
60.245	-5.9345e-11
60.25	-8.70846e-11
60.255	-1.05274e-10
60.26	-1.2733e-10
60.265	-1.44611e-10
60.27	-1.59617e-10
60.275	-1.70076e-10
60.28	-1.78262e-10
60.285	-1.84174e-10
60.29	-1.86675e-10
60.295	-1.85993e-10
60.3	-1.83946e-10
60.305	-1.78717e-10
60.31	-1.71668e-10
60.315	-1.65756e-10
60.32	-1.56661e-10
60.325	-1.46202e-10
60.33	-1.38017e-10
60.335	-1.25511e-10
60.34	-1.14597e-10
60.345	-1.0391e-10
60.35	-9.02678e-11
60.355	-7.79896e-11
60.36	-6.41198e-11
60.365	-4.82034e-11
60.37	-3.13778e-11
60.375	-1.20509e-11
60.38	8.41288e-12
60.385	2.97862e-11
60.39	5.09319e-11
60.395	7.59433e-11
60.4	9.93627e-11
60.405	1.20509e-10
60.41	1.43019e-10
60.415	1.628e-10
60.42	1.78262e-10
60.425	1.9145e-10
60.43	1.98725e-10
60.435	2.02136e-10
60.44	2.01681e-10
60.445	1.94178e-10
60.45	1.80081e-10
60.455	1.62118e-10
60.46	1.38471e-10
60.465	1.1346e-10
60.47	8.04907e-11
60.475	4.88856e-11
60.48	1.50068e-11
60.485	-1.90995e-11
60.49	-5.09319e-11
60.495	-8.20823e-11
60.5	-1.08685e-10
60.505	-1.32332e-10
60.51	-1.50977e-10
60.515	-1.6371e-10
60.52	-1.71895e-10
60.525	-1.74169e-10
60.53	-1.71213e-10
60.535	-1.63483e-10
60.54	-1.53023e-10
60.545	-1.40063e-10
60.55	-1.23465e-10
60.555	-1.04138e-10
60.56	-8.66298e-11
60.565	-7.18505e-11
60.57	-5.5252e-11
60.575	-4.07001e-11
60.58	-2.77397e-11
60.585	-1.65984e-11
60.59	-9.54975e-12
60.595	-4.5475e-12
60.6	-6.82124e-13
60.605	1.59162e-12
60.61	2.27375e-12
60.615	6.82124e-13
60.62	-4.54751e-13
60.625	-2.27375e-12
60.63	-4.09275e-12
60.635	-4.5475e-12
60.64	-4.77487e-12
60.645	-4.5475e-12
60.65	-3.41062e-12
60.655	-2.27375e-13
60.66	2.95587e-12
60.665	6.82124e-12
60.67	1.25056e-11
60.675	1.86448e-11
60.68	2.45565e-11
60.685	3.06957e-11
60.69	3.70621e-11
60.695	4.29738e-11
60.7	4.86582e-11
60.705	5.29783e-11
60.71	5.79805e-11
60.715	6.04818e-11
60.72	6.13913e-11
60.725	6.13913e-11
60.73	6.23008e-11
60.735	6.13913e-11
60.74	5.86629e-11
60.745	5.61615e-11
60.75	5.36604e-11
60.755	5.00224e-11
60.76	4.57023e-11
60.765	4.11549e-11
60.77	3.66074e-11
60.775	3.2742e-11
60.78	2.68302e-11
60.785	2.11459e-11
60.79	1.52341e-11
60.795	8.64026e-12
60.8	1.819e-12
60.805	-5.00225e-12
60.81	-1.31877e-11
60.815	-2.34196e-11
60.82	-3.18325e-11
60.825	-4.22917e-11
60.83	-5.13867e-11
60.835	-6.13913e-11
60.84	-7.07137e-11
60.845	-7.98086e-11
60.85	-8.59477e-11
60.855	-9.29963e-11
60.86	-9.84532e-11
60.865	-9.98175e-11
60.87	-9.98175e-11
60.875	-9.77711e-11
60.88	-9.32237e-11
60.885	-8.57203e-11
60.89	-7.68527e-11
60.895	-6.32103e-11
60.9	-4.79761e-11
60.905	-3.22873e-11
60.91	-1.06866e-11
60.915	9.77712e-12
60.92	3.22873e-11
60.925	5.45699e-11
60.93	7.59433e-11
60.935	9.91354e-11
60.94	1.19145e-10
60.945	1.38926e-10
60.95	1.5507e-10
60.955	1.69622e-10
60.96	1.78944e-10
60.965	1.84174e-10
60.97	1.86447e-10
60.975	1.85765e-10
60.98	1.82127e-10
60.985	1.73942e-10
60.99	1.63255e-10
60.995	1.50068e-10
61.0	1.36425e-10
61.005	1.20736e-10
61.01	1.0391e-10
61.015	8.64024e-11
61.02	6.98042e-11
61.025	5.3433e-11
61.03	3.70621e-11
61.035	2.11459e-11
61.04	4.32013e-12
61.045	-1.06866e-11
61.05	-2.27375e-11
61.055	-3.638e-11
61.06	-4.88856e-11
61.065	-6.02545e-11
61.07	-7.25326e-11
61.075	-8.27645e-11
61.08	-9.11773e-11
61.085	-9.8908e-11
61.09	-1.06639e-10
61.095	-1.11868e-10
61.1	-1.16644e-10
61.105	-1.20282e-10
61.11	-1.21646e-10
61.115	-1.21418e-10
61.12	-1.20054e-10
61.125	-1.16188e-10
61.13	-1.10277e-10
61.135	-1.02319e-10
61.14	-9.23142e-11
61.145	-7.70801e-11
61.15	-6.25282e-11
61.155	-4.45655e-11
61.16	-2.45565e-11
61.165	-1.13688e-12
61.17	2.0009e-11
61.175	4.38833e-11
61.18	6.68483e-11
61.185	8.89036e-11
61.19	1.10731e-10
61.195	1.29604e-10
61.2	1.44611e-10
61.205	1.58253e-10
61.21	1.67121e-10
61.215	1.72805e-10
61.22	1.74624e-10
61.225	1.72123e-10
61.23	1.65984e-10
61.235	1.57571e-10
61.24	1.44383e-10
61.245	1.31878e-10
61.25	1.16188e-10
61.255	1.00272e-10
61.26	8.27645e-11
61.265	6.54841e-11
61.27	4.79761e-11
61.275	3.00135e-11
61.28	1.6371e-11
61.285	0.0
61.29	-1.4552e-11
61.295	-2.50112e-11
61.3	-3.68348e-11
61.305	-4.57023e-11
61.31	-5.3433e-11
61.315	-5.9345e-11
61.32	-6.34377e-11
61.325	-6.52567e-11
61.33	-6.57114e-11
61.335	-6.50293e-11
61.34	-6.25282e-11
61.345	-5.77531e-11
61.35	-5.18414e-11
61.355	-4.45655e-11
61.36	-3.79716e-11
61.365	-3.06957e-11
61.37	-2.38743e-11
61.375	-1.6371e-11
61.38	-9.54975e-12
61.385	-2.95587e-12
61.39	1.819e-12
61.395	5.457e-12
61.4	9.095e-12
61.405	1.11414e-11
61.41	1.04592e-11
61.415	1.20509e-11
61.42	1.18235e-11
61.425	1.02319e-11
61.43	8.41288e-12
61.435	6.82124e-12
61.44	5.68437e-12
61.445	4.32013e-12
61.45	2.95587e-12
61.455	1.13688e-12
61.46	1.13688e-12
61.465	9.09502e-13
61.47	1.13688e-12
61.475	2.95587e-12
61.48	4.32013e-12
61.485	7.73076e-12
61.49	1.22782e-11
61.495	1.65984e-11
61.5	2.3647e-11
61.505	2.95588e-11
61.51	3.68348e-11
61.515	4.3656e-11
61.52	4.97951e-11
61.525	5.68436e-11
61.53	6.41198e-11
61.535	6.88947e-11
61.54	7.36695e-11
61.545	7.88991e-11
61.55	7.98086e-11
61.555	8.09455e-11
61.56	8.14002e-11
61.565	7.79896e-11
61.57	7.38969e-11
61.575	6.98042e-11
61.58	6.34377e-11
61.585	5.57068e-11
61.59	4.59297e-11
61.595	3.47884e-11
61.6	2.38743e-11
61.605	1.15961e-11
61.61	-2.04638e-12
61.615	-1.40972e-11
61.62	-2.75123e-11
61.625	-3.8199e-11
61.63	-5.13867e-11
61.635	-6.02545e-11
61.64	-7.02589e-11
61.645	-7.86717e-11
61.65	-8.39013e-11
61.655	-8.91309e-11
61.66	-9.18594e-11
61.665	-9.29963e-11
61.67	-9.39058e-11
61.675	-9.23142e-11
61.68	-9.00404e-11
61.685	-8.57203e-11
61.69	-8.07181e-11
61.695	-7.52611e-11
61.7	-6.82125e-11
61.705	-5.97997e-11
61.71	-5.20688e-11
61.715	-4.29738e-11
61.72	-3.2742e-11
61.725	-2.31922e-11
61.73	-1.13687e-11
61.735	2.27375e-13
61.74	1.0914e-11
61.745	2.31922e-11
61.75	3.66074e-11
61.755	4.86582e-11
61.76	5.97997e-11
61.765	7.0941e-11
61.77	8.1855e-11
61.775	9.02678e-11
61.78	9.98175e-11
61.785	1.05502e-10
61.79	1.10277e-10
61.795	1.1346e-10
61.8	1.15279e-10
61.805	1.15279e-10
61.81	1.11641e-10
61.815	1.06639e-10
61.82	1.00954e-10
61.825	9.18594e-11
61.83	8.0036e-11
61.835	6.61662e-11
61.84	5.22962e-11
61.845	3.50158e-11
61.85	1.68258e-11
61.855	-2.04638e-12
61.86	-2.22827e-11
61.865	-4.11549e-11
61.87	-6.1164e-11
61.875	-7.95812e-11
61.88	-9.54974e-11
61.885	-1.10959e-10
61.89	-1.23465e-10
61.895	-1.33242e-10
61.9	-1.39836e-10
61.905	-1.44156e-10
61.91	-1.44383e-10
61.915	-1.412e-10
61.92	-1.33697e-10
61.925	-1.24829e-10
61.93	-1.11186e-10
61.935	-9.79985e-11
61.94	-8.1855e-11
61.945	-6.48019e-11
61.95	-4.59297e-11
61.955	-2.75123e-11
61.96	-8.86763e-12
61.965	8.18551e-12
61.97	2.3647e-11
61.975	3.84264e-11
61.98	5.11593e-11
61.985	6.16187e-11
61.99	7.02589e-11
61.995	7.57159e-11
62.0	7.91265e-11
62.005	8.11728e-11
62.01	8.16276e-11
62.015	8.0036e-11
62.02	7.73075e-11
62.025	7.04863e-11
62.03	6.45746e-11
62.035	5.63889e-11
62.04	4.72939e-11
62.045	3.97906e-11
62.05	3.06957e-11
62.055	2.1828e-11
62.06	1.38698e-11
62.065	6.13912e-12
62.07	-3.18325e-12
62.075	-8.86763e-12
62.08	-1.40972e-11
62.085	-1.86448e-11
62.09	-2.31922e-11
62.095	-2.59207e-11
62.1	-2.63755e-11
62.105	-2.59207e-11
62.11	-2.61481e-11
62.115	-2.43291e-11
62.12	-2.43291e-11
62.125	-2.34196e-11
62.13	-2.31922e-11
62.135	-2.20554e-11
62.14	-2.27375e-11
62.145	-2.38743e-11
62.15	-2.45565e-11
62.155	-2.63755e-11
62.16	-2.81944e-11
62.165	-3.13778e-11
62.17	-3.22873e-11
62.175	-3.43336e-11
62.18	-3.638e-11
62.185	-3.72895e-11
62.19	-3.68348e-11
62.195	-3.70621e-11
62.2	-3.61526e-11
62.205	-3.43336e-11
62.21	-3.20599e-11
62.215	-2.93314e-11
62.22	-2.52386e-11
62.225	-2.16006e-11
62.23	-1.88721e-11
62.235	-1.40972e-11
62.24	-9.54975e-12
62.245	-7.50339e-12
62.25	-5.00225e-12
62.255	-2.95587e-12
62.26	-2.27375e-12
62.265	-4.54751e-13
62.27	1.13688e-12
62.275	1.13688e-12
62.28	6.82124e-13
62.285	4.54751e-13
62.29	1.36425e-12
62.295	9.09502e-13
62.3	1.13688e-12
62.305	1.13688e-12
62.31	2.50112e-12
62.315	4.09275e-12
62.32	7.27601e-12
62.325	9.54975e-12
62.33	1.22782e-11
62.335	1.50068e-11
62.34	1.86448e-11
62.345	2.3647e-11
62.35	2.75123e-11
62.355	3.2742e-11
62.36	3.66074e-11
62.365	4.11549e-11
62.37	4.45655e-11
62.375	4.66118e-11
62.38	4.82034e-11
62.385	4.95677e-11
62.39	4.84308e-11
62.395	4.59297e-11
62.4	4.27465e-11
62.405	3.54705e-11
62.41	2.79671e-11
62.415	1.88721e-11
62.42	7.95813e-12
62.425	-3.41062e-12
62.43	-1.6371e-11
62.435	-3.00135e-11
62.44	-4.32012e-11
62.445	-5.57068e-11
62.45	-6.70757e-11
62.455	-7.86717e-11
62.46	-8.77667e-11
62.465	-9.50426e-11
62.47	-1.005e-10
62.475	-1.04138e-10
62.48	-1.0391e-10
62.485	-1.04365e-10
62.49	-1.00272e-10
62.495	-9.43605e-11
62.5	-8.77667e-11
62.505	-7.77622e-11
62.51	-6.73031e-11
62.515	-5.47973e-11
62.52	-4.11549e-11
62.525	-2.97862e-11
62.53	-1.6371e-11
62.535	-1.819e-12
62.54	1.0914e-11
62.545	2.52386e-11
62.55	3.72895e-11
62.555	4.91129e-11
62.56	6.09366e-11
62.565	7.07137e-11
62.57	7.8217e-11
62.575	8.54929e-11
62.58	8.9813e-11
62.585	9.3451e-11
62.59	9.45879e-11
62.595	9.20868e-11
62.6	8.9813e-11
62.605	8.48108e-11
62.61	7.77622e-11
62.615	6.9122e-11
62.62	5.91176e-11
62.625	4.86582e-11
62.63	3.61526e-11
62.635	2.29649e-11
62.64	9.77712e-12
62.645	-3.86538e-12
62.65	-1.70531e-11
62.655	-2.97862e-11
62.66	-4.04727e-11
62.665	-5.13867e-11
62.67	-5.97997e-11
62.675	-6.82125e-11
62.68	-7.48064e-11
62.685	-7.91265e-11
62.69	-8.3674e-11
62.695	-8.59477e-11
62.7	-8.70846e-11
62.705	-8.75393e-11
62.71	-8.68572e-11
62.715	-8.41287e-11
62.72	-8.0036e-11
62.725	-7.50338e-11
62.73	-6.98042e-11
62.735	-6.32103e-11
62.74	-5.57068e-11
62.745	-4.66118e-11
62.75	-3.66074e-11
62.755	-2.59207e-11
62.76	-1.70531e-11
62.765	-5.68437e-12
62.77	4.5475e-12
62.775	1.43246e-11
62.78	2.3647e-11
62.785	3.2742e-11
62.79	4.13822e-11
62.795	4.70666e-11
62.8	5.36604e-11
62.805	5.86629e-11
62.81	6.25282e-11
62.815	6.41198e-11
62.82	6.48019e-11
62.825	6.32103e-11
62.83	6.18461e-11
62.835	5.86629e-11
62.84	5.29783e-11
62.845	4.86582e-11
62.85	4.3656e-11
62.855	3.79716e-11
62.86	3.04683e-11
62.865	2.3647e-11
62.87	1.61436e-11
62.875	1.04592e-11
62.88	5.457e-12
62.885	0.0
62.89	-4.09275e-12
62.895	-8.18551e-12
62.9	-1.18235e-11
62.905	-1.31877e-11
62.91	-1.4552e-11
62.915	-1.40972e-11
62.92	-1.38698e-11
62.925	-1.2733e-11
62.93	-1.0914e-11
62.935	-8.41288e-12
62.94	-7.95813e-12
62.945	-6.36649e-12
62.95	-6.36649e-12
62.955	-5.68437e-12
62.96	-5.457e-12
62.965	-6.13912e-12
62.97	-8.41288e-12
62.975	-1.06866e-11
62.98	-1.29604e-11
62.985	-1.61436e-11
62.99	-1.90995e-11
62.995	-2.29649e-11
63.0	-2.50112e-11
