pos	X
59.74	-1.84401e-10
59.745	-2.10549e-10
59.75	-2.39199e-10
59.755	-2.66029e-10
59.76	-2.99908e-10
59.765	-3.28102e-10
59.77	-3.59025e-10
59.775	-3.9404e-10
59.78	-4.26782e-10
59.785	-4.56341e-10
59.79	-4.86356e-10
59.795	-5.11822e-10
59.8	-5.29329e-10
59.805	-5.40471e-10
59.81	-5.4138e-10
59.815	-5.31603e-10
59.82	-5.1023e-10
59.825	-4.74532e-10
59.83	-4.261e-10
59.835	-3.57206e-10
59.84	-2.75351e-10
59.845	-1.73942e-10
59.85	-5.63889e-11
59.855	8.0036e-11
59.86	2.3033e-10
59.865	3.82217e-10
59.87	5.44564e-10
59.875	7.03498e-10
59.88	8.59249e-10
59.885	1.00022e-09
59.89	1.14233e-09
59.895	1.25124e-09
59.9	1.33173e-09
59.905	1.3904e-09
59.91	1.41655e-09
59.915	1.412e-09
59.92	1.36539e-09
59.925	1.29717e-09
59.93	1.19531e-09
59.935	1.06707e-09
59.94	9.08361e-10
59.945	7.55112e-10
59.95	5.73667e-10
59.955	3.9495e-10
59.96	2.05774e-10
59.965	2.52386e-11
59.97	-1.56661e-10
59.975	-3.22872e-10
59.98	-4.69758e-10
59.985	-6.03681e-10
59.99	-7.22824e-10
59.995	-8.22869e-10
60.0	-8.95174e-10
60.005	-9.40652e-10
60.01	-9.64299e-10
60.015	-9.66573e-10
60.02	-9.43835e-10
60.025	-9.10635e-10
60.03	-8.5311e-10
60.035	-7.91037e-10
60.04	-7.09637e-10
60.045	-6.24826e-10
60.05	-5.3365e-10
60.055	-4.31557e-10
60.06	-3.29921e-10
60.065	-2.3033e-10
60.07	-1.32787e-10
60.075	-4.11549e-11
60.08	4.22917e-11
60.085	1.12323e-10
60.09	1.88721e-10
60.095	2.44201e-10
60.1	2.9195e-10
60.105	3.32649e-10
60.11	3.65846e-10
60.115	3.8972e-10
60.12	4.02453e-10
60.125	4.06319e-10
60.13	4.00179e-10
60.135	3.86764e-10
60.14	3.64254e-10
60.145	3.3606e-10
60.15	3.03773e-10
60.155	2.68075e-10
60.16	2.28966e-10
60.165	1.87357e-10
60.17	1.39836e-10
60.175	9.61795e-11
60.18	4.68392e-11
60.185	4.5475e-12
60.19	-4.27465e-11
60.195	-8.04907e-11
60.2	-1.20054e-10
60.205	-1.52341e-10
60.21	-1.82582e-10
60.215	-2.09185e-10
60.22	-2.30103e-10
60.225	-2.47157e-10
60.23	-2.58526e-10
60.235	-2.66711e-10
60.24	-2.70122e-10
60.245	-2.69667e-10
60.25	-2.64437e-10
60.255	-2.56479e-10
60.26	-2.43292e-10
60.265	-2.24873e-10
60.27	-2.04182e-10
60.275	-1.83037e-10
60.28	-1.60981e-10
60.285	-1.3688e-10
60.29	-1.1255e-10
60.295	-8.93583e-11
60.3	-6.82125e-11
60.305	-4.57023e-11
60.31	-2.38743e-11
60.315	-4.5475e-12
60.32	1.29604e-11
60.325	2.93314e-11
60.33	4.3656e-11
60.335	5.59341e-11
60.34	6.57114e-11
60.345	7.25326e-11
60.35	7.77622e-11
60.355	7.98086e-11
60.36	8.04907e-11
60.365	7.93539e-11
60.37	7.66254e-11
60.375	7.18505e-11
60.38	6.59388e-11
60.385	5.9345e-11
60.39	5.20688e-11
60.395	4.29738e-11
60.4	3.47884e-11
60.405	2.59207e-11
60.41	1.77353e-11
60.415	9.54975e-12
60.42	2.04638e-12
60.425	-5.457e-12
60.43	-1.13687e-11
60.435	-1.72805e-11
60.44	-2.20554e-11
60.445	-2.59207e-11
60.45	-2.81944e-11
60.455	-3.00135e-11
60.46	-3.06957e-11
60.465	-3.0923e-11
60.47	-3.13778e-11
60.475	-3.04683e-11
60.48	-2.93314e-11
60.485	-2.84218e-11
60.49	-2.70576e-11
60.495	-2.47838e-11
60.5	-2.25101e-11
60.505	-2.02364e-11
60.51	-1.819e-11
60.515	-1.65984e-11
60.52	-1.47794e-11
60.525	-1.29604e-11
60.53	-1.04592e-11
60.535	-8.18551e-12
60.54	-5.68437e-12
60.545	-3.18325e-12
60.55	-4.54751e-13
60.555	2.27375e-12
60.56	5.22962e-12
60.565	8.41288e-12
60.57	1.11414e-11
60.575	1.38698e-11
60.58	1.68258e-11
60.585	1.93269e-11
60.59	2.22827e-11
60.595	2.47838e-11
60.6	2.63755e-11
60.605	2.86492e-11
60.61	3.04683e-11
60.615	3.16052e-11
60.62	3.25147e-11
60.625	3.31968e-11
60.63	3.36515e-11
60.635	3.38789e-11
60.64	3.41063e-11
60.645	3.29694e-11
60.65	3.22873e-11
60.655	3.06957e-11
60.66	2.93314e-11
60.665	2.7285e-11
60.67	2.50112e-11
60.675	2.25101e-11
60.68	1.95542e-11
60.685	1.70531e-11
60.69	1.43246e-11
60.695	1.11414e-11
60.7	9.095e-12
60.705	6.59386e-12
60.71	4.32013e-12
60.715	2.27375e-12
60.72	0.0
60.725	-1.36425e-12
60.73	-2.50112e-12
60.735	-4.09275e-12
60.74	-4.5475e-12
60.745	-5.00225e-12
60.75	-5.68437e-12
60.755	-6.13912e-12
60.76	-5.68437e-12
60.765	-5.22962e-12
60.77	-5.00225e-12
60.775	-3.86538e-12
60.78	-2.50112e-12
60.785	-1.36425e-12
60.79	-2.27375e-13
60.795	9.09502e-13
60.8	2.7285e-12
60.805	4.32013e-12
60.81	6.59386e-12
60.815	7.27601e-12
60.82	9.77712e-12
60.825	1.13687e-11
60.83	1.29604e-11
60.835	1.34151e-11
60.84	1.4552e-11
60.845	1.52341e-11
60.85	1.61436e-11
60.855	1.61436e-11
60.86	1.61436e-11
60.865	1.61436e-11
60.87	1.6371e-11
60.875	1.61436e-11
60.88	1.56889e-11
60.885	1.52341e-11
60.89	1.47794e-11
60.895	1.43246e-11
60.9	1.36425e-11
60.905	1.36425e-11
60.91	1.25056e-11
60.915	1.18235e-11
60.92	1.11414e-11
60.925	9.77712e-12
60.93	9.32238e-12
60.935	7.50339e-12
60.94	6.59386e-12
60.945	5.457e-12
60.95	4.32013e-12
60.955	3.63801e-12
60.96	2.27375e-12
60.965	1.819e-12
60.97	1.36425e-12
60.975	6.82124e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	9.09502e-13
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.36425e-12
61.01	2.04638e-12
61.015	3.41062e-12
61.02	3.86538e-12
61.025	5.22962e-12
61.03	6.13912e-12
61.035	7.27601e-12
61.04	7.95813e-12
61.045	8.41288e-12
61.05	9.32238e-12
61.055	9.095e-12
61.06	9.77712e-12
61.065	1.06866e-11
61.07	1.11414e-11
61.075	1.11414e-11
61.08	1.11414e-11
61.085	1.04592e-11
61.09	1.06866e-11
61.095	1.04592e-11
61.1	1.04592e-11
61.105	9.77712e-12
61.11	9.32238e-12
61.115	8.86763e-12
61.12	7.95813e-12
61.125	6.82124e-12
61.13	6.13912e-12
61.135	5.00225e-12
61.14	3.63801e-12
61.145	3.86538e-12
61.15	2.95587e-12
61.155	2.27375e-12
61.16	2.27375e-12
61.165	1.819e-12
61.17	1.36425e-12
61.175	1.36425e-12
61.18	1.13688e-12
61.185	1.13688e-12
61.19	1.59162e-12
61.195	1.819e-12
61.2	1.36425e-12
61.205	1.36425e-12
61.21	1.819e-12
61.215	2.04638e-12
61.22	1.819e-12
61.225	1.819e-12
61.23	1.819e-12
61.235	1.819e-12
61.24	2.27375e-12
61.245	2.04638e-12
61.25	1.819e-12
61.255	2.04638e-12
61.26	2.50112e-12
61.265	2.27375e-12
61.27	2.27375e-12
61.275	2.50112e-12
61.28	2.95587e-12
61.285	2.95587e-12
61.29	3.63801e-12
61.295	4.77487e-12
61.3	5.457e-12
61.305	5.457e-12
61.31	6.13912e-12
61.315	6.82124e-12
61.32	7.73076e-12
61.325	8.64026e-12
61.33	9.32238e-12
61.335	9.54975e-12
61.34	1.02319e-11
61.345	1.04592e-11
61.35	1.04592e-11
61.355	1.04592e-11
61.36	1.0914e-11
61.365	1.04592e-11
61.37	1.00045e-11
61.375	9.77712e-12
61.38	9.095e-12
61.385	7.95813e-12
61.39	6.59386e-12
61.395	5.457e-12
61.4	5.22962e-12
61.405	3.63801e-12
61.41	2.27375e-12
61.415	1.59162e-12
61.42	2.27375e-13
61.425	-6.82124e-13
61.43	-1.13688e-12
61.435	-2.50112e-12
61.44	-3.41062e-12
61.445	-3.86538e-12
61.45	-4.09275e-12
61.455	-4.77487e-12
61.46	-6.36649e-12
61.465	-7.27601e-12
61.47	-7.50339e-12
61.475	-7.95813e-12
61.48	-9.54975e-12
61.485	-1.02319e-11
61.49	-1.15961e-11
61.495	-1.25056e-11
61.5	-1.40972e-11
61.505	-1.54615e-11
61.51	-1.6371e-11
61.515	-1.75079e-11
61.52	-1.86448e-11
61.525	-1.93269e-11
61.53	-2.06911e-11
61.535	-2.1828e-11
61.54	-2.25101e-11
61.545	-2.34196e-11
61.55	-2.38743e-11
61.555	-2.45565e-11
61.56	-2.50112e-11
61.565	-2.45565e-11
61.57	-2.50112e-11
61.575	-2.43291e-11
61.58	-2.34196e-11
61.585	-2.38743e-11
61.59	-2.31922e-11
61.595	-2.20554e-11
61.6	-2.04637e-11
61.605	-1.93269e-11
61.61	-1.75079e-11
61.615	-1.56889e-11
61.62	-1.38698e-11
61.625	-1.22782e-11
61.63	-1.06866e-11
61.635	-9.54975e-12
61.64	-7.95813e-12
61.645	-5.68437e-12
61.65	-4.77487e-12
61.655	-3.18325e-12
61.66	-2.50112e-12
61.665	-2.04638e-12
61.67	-1.36425e-12
61.675	-6.82124e-13
61.68	-4.54751e-13
61.685	2.27375e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	2.27375e-12
61.735	2.95587e-12
61.74	3.41062e-12
61.745	3.63801e-12
61.75	4.32013e-12
61.755	4.5475e-12
61.76	4.32013e-12
61.765	4.32013e-12
61.77	4.32013e-12
61.775	4.32013e-12
61.78	3.86538e-12
61.785	3.41062e-12
61.79	2.7285e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	0.0
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-1.13688e-12
61.825	-1.36425e-12
61.83	-1.819e-12
61.835	-1.36425e-12
61.84	-1.819e-12
61.845	-1.819e-12
61.85	-1.36425e-12
61.855	-6.82124e-13
61.86	-4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	2.04638e-12
61.885	2.27375e-12
61.89	2.95587e-12
61.895	3.63801e-12
61.9	4.09275e-12
61.905	4.32013e-12
61.91	4.32013e-12
61.915	5.00225e-12
61.92	5.457e-12
61.925	5.457e-12
61.93	5.22962e-12
61.935	4.77487e-12
61.94	4.77487e-12
61.945	4.32013e-12
61.95	4.09275e-12
61.955	3.63801e-12
61.96	3.63801e-12
61.965	3.86538e-12
61.97	3.63801e-12
61.975	2.95587e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	3.18325e-12
62.0	2.95587e-12
