pos	X
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-2.27375e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	0.0
61.94	4.54751e-13
61.945	9.09502e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	1.819e-12
61.98	2.27375e-12
61.985	1.819e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.50112e-12
62.04	2.50112e-12
62.045	2.27375e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.36425e-12
62.075	9.09502e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	0.0
62.11	2.27375e-13
62.115	4.54751e-13
62.12	0.0
62.125	-1.13688e-12
62.13	-6.82124e-13
62.135	-1.36425e-12
62.14	-6.82124e-13
62.145	-9.09502e-13
62.15	-6.82124e-13
62.155	-6.82124e-13
62.16	-2.27375e-13
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-9.09502e-13
62.19	-9.09502e-13
62.195	-2.27375e-13
62.2	-4.54751e-13
62.205	0.0
62.21	6.82124e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	1.13688e-12
62.25	1.36425e-12
62.255	1.36425e-12
62.26	1.59162e-12
62.265	2.27375e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	2.04638e-12
62.305	2.27375e-12
62.31	2.04638e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.50112e-12
62.33	2.04638e-12
62.335	2.04638e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	1.13688e-12
62.39	6.82124e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	0.0
62.41	4.54751e-13
62.415	2.27375e-13
62.42	-6.82124e-13
62.425	-4.54751e-13
62.43	0.0
62.435	0.0
62.44	-2.27375e-13
62.445	-4.54751e-13
62.45	-2.27375e-13
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	-2.27375e-13
62.48	-6.82124e-13
62.485	-6.82124e-13
62.49	0.0
62.495	0.0
62.5	0.0
