pos	X
59.5	2.27375e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.819e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	4.54751e-13
59.95	2.27375e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	9.09502e-13
60.02	1.13688e-12
60.025	9.09502e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	1.36425e-12
60.045	1.13688e-12
60.05	9.09502e-13
60.055	9.09502e-13
60.06	9.09502e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	0.0
60.1	-4.54751e-13
60.105	-2.27375e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
60.15	-3.18325e-12
60.155	-3.86538e-12
60.16	-4.5475e-12
60.165	-5.00225e-12
60.17	-5.68437e-12
60.175	-6.36649e-12
60.18	-7.04861e-12
60.185	-7.50339e-12
60.19	-7.95813e-12
60.195	-8.41288e-12
60.2	-8.86763e-12
60.205	-9.095e-12
60.21	-9.54975e-12
60.215	-9.32238e-12
60.22	-1.00045e-11
60.225	-1.00045e-11
60.23	-9.095e-12
60.235	-8.86763e-12
60.24	-7.73076e-12
60.245	-6.36649e-12
60.25	-5.00225e-12
60.255	-3.63801e-12
60.26	-1.36425e-12
60.265	1.36425e-12
60.27	4.32013e-12
60.275	6.36649e-12
60.28	9.54975e-12
60.285	1.20509e-11
60.29	1.47794e-11
60.295	1.72805e-11
60.3	2.0009e-11
60.305	2.1828e-11
60.31	2.34196e-11
60.315	2.52386e-11
60.32	2.59207e-11
60.325	2.63755e-11
60.33	2.56933e-11
60.335	2.47838e-11
60.34	2.3647e-11
60.345	2.20554e-11
60.35	1.97816e-11
60.355	1.72805e-11
60.36	1.40972e-11
60.365	1.0914e-11
60.37	7.27601e-12
60.375	4.32013e-12
60.38	9.09502e-13
60.385	-2.04638e-12
60.39	-5.22962e-12
60.395	-7.50339e-12
60.4	-9.54975e-12
60.405	-1.15961e-11
60.41	-1.31877e-11
60.415	-1.4552e-11
60.42	-1.52341e-11
60.425	-1.61436e-11
60.43	-1.6371e-11
60.435	-1.56889e-11
60.44	-1.54615e-11
60.445	-1.4552e-11
60.45	-1.38698e-11
60.455	-1.31877e-11
60.46	-1.20509e-11
60.465	-1.06866e-11
60.47	-8.64026e-12
60.475	-7.27601e-12
60.48	-5.68437e-12
60.485	-4.09275e-12
60.49	-2.7285e-12
60.495	-9.09502e-13
60.5	2.27375e-13
60.505	1.36425e-12
60.51	2.95587e-12
60.515	3.63801e-12
60.52	4.5475e-12
60.525	5.457e-12
60.53	6.36649e-12
60.535	6.59386e-12
60.54	7.04861e-12
60.545	7.27601e-12
60.55	7.27601e-12
60.555	7.73076e-12
60.56	7.95813e-12
60.565	7.73076e-12
60.57	7.27601e-12
60.575	6.59386e-12
60.58	6.36649e-12
60.585	5.91174e-12
60.59	4.77487e-12
60.595	4.5475e-12
60.6	4.32013e-12
60.605	4.09275e-12
60.61	3.41062e-12
60.615	2.7285e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	0.0
60.645	-4.54751e-13
60.65	-9.09502e-13
60.655	-1.59162e-12
60.66	-1.819e-12
60.665	-1.59162e-12
60.67	-1.819e-12
60.675	-1.59162e-12
60.68	-1.36425e-12
60.685	-2.04638e-12
60.69	-1.36425e-12
60.695	-1.13688e-12
60.7	-6.82124e-13
60.705	-1.13688e-12
60.71	-1.13688e-12
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	0.0
60.73	2.27375e-13
60.735	0.0
60.74	4.54751e-13
