pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	2.27375e-13
59.045	0.0
59.05	-4.54751e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	0.0
59.085	-2.27375e-13
59.09	-9.09502e-13
59.095	-4.54751e-13
59.1	0.0
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-1.13688e-12
59.125	-2.27375e-13
59.13	2.27375e-13
59.135	0.0
59.14	0.0
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-4.54751e-13
59.18	-4.54751e-13
59.185	-4.54751e-13
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-6.82124e-13
59.22	0.0
59.225	-2.27375e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	0.0
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	0.0
59.28	4.54751e-13
59.285	-4.54751e-13
59.29	0.0
59.295	-2.27375e-13
59.3	0.0
59.305	0.0
59.31	4.54751e-13
59.315	0.0
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	2.27375e-13
59.335	-2.27375e-13
59.34	-4.54751e-13
59.345	-6.82124e-13
59.35	2.27375e-13
59.355	-2.27375e-13
59.36	0.0
59.365	-4.54751e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	4.54751e-13
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	-4.54751e-13
59.405	0.0
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	0.0
59.435	4.54751e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	4.54751e-13
59.455	0.0
59.46	0.0
59.465	0.0
59.47	0.0
59.475	4.54751e-13
59.48	4.54751e-13
59.485	0.0
59.49	-6.82124e-13
59.495	0.0
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.36425e-12
59.58	1.36425e-12
59.585	6.82124e-13
59.59	1.36425e-12
59.595	1.13688e-12
59.6	1.59162e-12
59.605	1.13688e-12
59.61	1.819e-12
59.615	1.36425e-12
59.62	1.36425e-12
59.625	1.36425e-12
59.63	1.819e-12
59.635	1.59162e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	2.04638e-12
59.665	2.04638e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.27375e-12
59.685	2.7285e-12
59.69	2.7285e-12
59.695	2.7285e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	4.32013e-12
