pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	4.54751e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	-4.54751e-13
59.04	0.0
59.045	-2.27375e-13
59.05	2.27375e-13
59.055	0.0
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	0.0
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-9.09502e-13
59.09	-9.09502e-13
59.095	-4.54751e-13
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	0.0
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	0.0
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	2.27375e-13
59.165	0.0
59.17	0.0
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-4.54751e-13
59.19	-4.54751e-13
59.195	2.27375e-13
59.2	0.0
59.205	-6.82124e-13
59.21	-4.54751e-13
59.215	0.0
59.22	-2.27375e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	0.0
59.245	-4.54751e-13
59.25	0.0
59.255	-2.27375e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	0.0
59.29	0.0
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	-4.54751e-13
59.32	-6.82124e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	-6.82124e-13
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	-4.54751e-13
59.405	0.0
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	-2.27375e-13
59.47	0.0
59.475	0.0
59.48	2.27375e-13
59.485	4.54751e-13
59.49	0.0
59.495	2.27375e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	0.0
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.819e-12
59.59	1.59162e-12
59.595	9.09502e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.819e-12
59.63	1.36425e-12
59.635	1.36425e-12
59.64	1.13688e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	2.95587e-12
59.69	3.41062e-12
59.695	3.41062e-12
59.7	3.41062e-12
59.705	2.95587e-12
59.71	4.09275e-12
59.715	4.09275e-12
59.72	4.09275e-12
59.725	4.32013e-12
59.73	4.77487e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.09275e-12
59.75	4.32013e-12
59.755	5.00225e-12
59.76	4.77487e-12
