pos	X
59.5	0.0
59.505	4.54751e-13
59.51	2.27375e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	0.0
59.585	2.27375e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	2.27375e-13
59.625	0.0
59.63	6.82124e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	1.36425e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	0.0
59.735	2.27375e-13
59.74	1.13688e-12
59.745	6.82124e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	6.82124e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	0.0
59.855	6.82124e-13
59.86	6.82124e-13
59.865	0.0
59.87	4.54751e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	4.54751e-13
59.905	0.0
59.91	2.27375e-13
59.915	4.54751e-13
59.92	0.0
59.925	4.54751e-13
59.93	0.0
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	-6.82124e-13
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	-2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	-2.27375e-13
60.075	0.0
60.08	0.0
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	0.0
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-9.09502e-13
60.15	-1.36425e-12
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.59162e-12
60.175	-1.36425e-12
60.18	-1.36425e-12
60.185	-1.13688e-12
60.19	-6.82124e-13
60.195	-4.54751e-13
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-4.54751e-13
60.22	0.0
60.225	2.27375e-13
60.23	4.54751e-13
60.235	1.13688e-12
60.24	1.819e-12
60.245	2.50112e-12
60.25	2.95587e-12
60.255	3.18325e-12
60.26	3.86538e-12
60.265	4.5475e-12
60.27	4.77487e-12
60.275	5.00225e-12
60.28	4.77487e-12
60.285	4.77487e-12
60.29	4.77487e-12
60.295	5.00225e-12
60.3	4.77487e-12
60.305	4.32013e-12
60.31	3.41062e-12
60.315	2.50112e-12
60.32	2.27375e-12
60.325	1.819e-12
60.33	1.36425e-12
60.335	9.09502e-13
60.34	2.27375e-13
60.345	-2.27375e-13
60.35	-6.82124e-13
60.355	-1.13688e-12
60.36	-1.36425e-12
60.365	-2.04638e-12
60.37	-2.04638e-12
60.375	-2.50112e-12
60.38	-3.18325e-12
60.385	-2.7285e-12
60.39	-3.18325e-12
60.395	-2.50112e-12
60.4	-2.50112e-12
