pos	X
59.745	4.77487e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	5.00225e-12
59.77	5.00225e-12
59.775	5.22962e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.22962e-12
59.8	5.457e-12
59.805	5.91174e-12
59.81	6.36649e-12
59.815	6.82124e-12
59.82	6.59386e-12
59.825	6.13912e-12
59.83	5.91174e-12
59.835	5.91174e-12
59.84	5.68437e-12
59.845	5.457e-12
59.85	5.00225e-12
59.855	4.77487e-12
59.86	4.77487e-12
59.865	4.09275e-12
59.87	4.09275e-12
59.875	3.63801e-12
59.88	2.95587e-12
59.885	2.27375e-12
59.89	1.819e-12
59.895	6.82124e-13
59.9	0.0
59.905	-1.36425e-12
59.91	-2.27375e-12
59.915	-3.41062e-12
59.92	-5.00225e-12
59.925	-6.36649e-12
59.93	-8.18551e-12
59.935	-9.77712e-12
59.94	-1.20509e-11
59.945	-1.38698e-11
59.95	-1.61436e-11
59.955	-1.88721e-11
59.96	-2.20554e-11
59.965	-2.50112e-11
59.97	-2.81944e-11
59.975	-3.16052e-11
59.98	-3.56979e-11
59.985	-3.88811e-11
59.99	-4.29738e-11
59.995	-4.79761e-11
60.0	-5.25235e-11
60.005	-5.82081e-11
60.01	-6.41198e-11
60.015	-7.11684e-11
60.02	-7.77622e-11
60.025	-8.50382e-11
60.03	-9.29963e-11
60.035	-1.005e-10
60.04	-1.0823e-10
60.045	-1.16644e-10
60.05	-1.25966e-10
60.055	-1.34833e-10
60.06	-1.44611e-10
60.065	-1.51659e-10
60.07	-1.59845e-10
60.075	-1.67348e-10
60.08	-1.71895e-10
60.085	-1.75306e-10
60.09	-1.7667e-10
60.095	-1.74169e-10
60.1	-1.6803e-10
60.105	-1.58026e-10
60.11	-1.42337e-10
60.115	-1.21646e-10
60.12	-9.50426e-11
60.125	-6.23008e-11
60.13	-2.27375e-11
60.135	2.1828e-11
60.14	7.36695e-11
60.145	1.28467e-10
60.15	1.85993e-10
60.155	2.38517e-10
60.16	2.94905e-10
60.165	3.48566e-10
60.17	4.01544e-10
60.175	4.47018e-10
60.18	4.84992e-10
60.185	5.12959e-10
60.19	5.2751e-10
60.195	5.30921e-10
60.2	5.21144e-10
60.205	4.94541e-10
60.21	4.57932e-10
60.215	4.10411e-10
60.22	3.47883e-10
60.225	2.81036e-10
60.23	2.04637e-10
60.235	1.35288e-10
60.24	5.11593e-11
60.245	-2.02364e-11
60.25	-9.00404e-11
60.255	-1.56434e-10
60.26	-2.16461e-10
60.265	-2.66938e-10
60.27	-3.09003e-10
60.275	-3.38561e-10
60.28	-3.57888e-10
60.285	-3.6721e-10
60.29	-3.65164e-10
60.295	-3.5334e-10
60.3	-3.33104e-10
60.305	-3.04e-10
60.31	-2.71031e-10
60.315	-2.31467e-10
60.32	-1.88494e-10
60.325	-1.44156e-10
60.33	-9.61795e-11
60.335	-4.93403e-11
60.34	-3.86538e-12
60.345	3.72895e-11
60.35	7.66254e-11
60.355	1.10959e-10
60.36	1.41655e-10
60.365	1.66438e-10
60.37	1.8531e-10
60.375	2.00772e-10
60.38	2.09639e-10
60.385	2.12141e-10
60.39	2.08957e-10
60.395	2.03955e-10
60.4	1.92132e-10
60.405	1.79626e-10
60.41	1.62118e-10
60.415	1.43474e-10
60.42	1.22555e-10
60.425	1.00272e-10
60.43	7.66254e-11
60.435	5.09319e-11
60.44	2.5466e-11
60.445	1.819e-12
60.45	-2.1828e-11
60.455	-4.38833e-11
60.46	-6.48019e-11
60.465	-8.23097e-11
60.47	-1.01636e-10
60.475	-1.17553e-10
60.48	-1.29377e-10
60.485	-1.39154e-10
60.49	-1.47339e-10
60.495	-1.5416e-10
60.5	-1.58253e-10
60.505	-1.59617e-10
60.51	-1.59162e-10
60.515	-1.57116e-10
60.52	-1.53023e-10
60.525	-1.4552e-10
60.53	-1.37335e-10
60.535	-1.27785e-10
60.54	-1.16188e-10
60.545	-1.05729e-10
60.55	-9.39058e-11
60.555	-8.1855e-11
60.56	-7.00315e-11
60.565	-5.72984e-11
60.57	-4.63845e-11
60.575	-3.54705e-11
60.58	-2.50112e-11
60.585	-1.50068e-11
60.59	-5.22962e-12
60.595	3.18325e-12
60.6	9.77712e-12
60.605	1.68258e-11
60.61	2.16006e-11
60.615	2.5466e-11
60.62	2.75123e-11
60.625	2.93314e-11
60.63	3.00135e-11
60.635	3.02409e-11
60.64	2.86492e-11
60.645	2.7285e-11
60.65	2.43291e-11
60.655	2.16006e-11
60.66	1.86448e-11
60.665	1.54615e-11
60.67	1.15961e-11
60.675	8.64026e-12
60.68	5.68437e-12
60.685	2.27375e-12
60.69	-2.27375e-13
60.695	-3.18325e-12
60.7	-5.457e-12
60.705	-7.50339e-12
60.71	-9.32238e-12
60.715	-1.13687e-11
60.72	-1.22782e-11
60.725	-1.29604e-11
60.73	-1.31877e-11
60.735	-1.38698e-11
60.74	-1.43246e-11
60.745	-1.38698e-11
60.75	-1.38698e-11
60.755	-1.36425e-11
60.76	-1.25056e-11
60.765	-1.15961e-11
60.77	-1.06866e-11
60.775	-1.00045e-11
60.78	-8.18551e-12
60.785	-6.82124e-12
60.79	-5.457e-12
60.795	-3.86538e-12
60.8	-2.04638e-12
60.805	-6.82124e-13
60.81	6.82124e-13
60.815	2.04638e-12
60.82	3.63801e-12
60.825	5.68437e-12
60.83	6.82124e-12
60.835	8.18551e-12
60.84	9.095e-12
60.845	9.77712e-12
60.85	1.04592e-11
60.855	1.06866e-11
60.86	1.0914e-11
60.865	1.0914e-11
60.87	1.11414e-11
60.875	1.00045e-11
60.88	8.86763e-12
60.885	7.73076e-12
60.89	5.91174e-12
60.895	4.77487e-12
60.9	2.95587e-12
60.905	9.09502e-13
60.91	-6.82124e-13
60.915	-2.50112e-12
60.92	-5.00225e-12
60.925	-6.82124e-12
60.93	-8.86763e-12
60.935	-1.06866e-11
60.94	-1.22782e-11
60.945	-1.4552e-11
60.95	-1.6371e-11
60.955	-1.79626e-11
60.96	-1.95542e-11
60.965	-2.06911e-11
60.97	-2.1828e-11
60.975	-2.22827e-11
60.98	-2.27375e-11
60.985	-2.31922e-11
60.99	-2.25101e-11
60.995	-2.20554e-11
61.0	-2.06911e-11
61.005	-1.95542e-11
61.01	-1.75079e-11
61.015	-1.4552e-11
61.02	-1.13687e-11
61.025	-6.36649e-12
61.03	-1.59162e-12
61.035	3.86538e-12
61.04	1.00045e-11
61.045	1.68258e-11
61.05	2.41017e-11
61.055	3.13778e-11
61.06	3.91085e-11
61.065	4.79761e-11
61.07	5.5252e-11
61.075	6.27556e-11
61.08	6.98042e-11
61.085	7.6398e-11
61.09	8.14002e-11
61.095	8.54929e-11
61.1	8.82214e-11
61.105	8.91309e-11
61.11	8.77667e-11
61.115	8.48108e-11
61.12	7.98086e-11
61.125	7.276e-11
61.13	6.38924e-11
61.135	5.29783e-11
61.14	4.11549e-11
61.145	2.86492e-11
61.15	1.59163e-11
61.155	2.95587e-12
61.16	-9.32238e-12
61.165	-2.11459e-11
61.17	-3.25147e-11
61.175	-4.25191e-11
61.18	-5.02498e-11
61.185	-5.63889e-11
61.19	-6.00271e-11
61.195	-6.23008e-11
61.2	-6.25282e-11
61.205	-6.04818e-11
61.21	-5.68436e-11
61.215	-5.18414e-11
61.22	-4.50202e-11
61.225	-3.75169e-11
61.23	-2.84218e-11
61.235	-2.0009e-11
61.24	-1.11414e-11
61.245	-2.50112e-12
61.25	6.13912e-12
61.255	1.31877e-11
61.26	2.04637e-11
61.265	2.70576e-11
61.27	3.2742e-11
61.275	3.79716e-11
61.28	4.1837e-11
61.285	4.50202e-11
61.29	4.72939e-11
61.295	4.79761e-11
61.3	4.82034e-11
61.305	4.75213e-11
61.31	4.61571e-11
61.315	4.38833e-11
61.32	4.04727e-11
61.325	3.61526e-11
61.33	3.22873e-11
61.335	2.81944e-11
61.34	2.38743e-11
61.345	2.0009e-11
61.35	1.50068e-11
61.355	1.06866e-11
61.36	6.59386e-12
61.365	2.95587e-12
61.37	-6.82124e-13
61.375	-4.32013e-12
61.38	-7.73076e-12
61.385	-1.0914e-11
61.39	-1.38698e-11
61.395	-1.6371e-11
61.4	-1.819e-11
61.405	-2.0009e-11
61.41	-2.13732e-11
61.415	-2.20554e-11
61.42	-2.29649e-11
61.425	-2.38743e-11
61.43	-2.45565e-11
61.435	-2.38743e-11
61.44	-2.3647e-11
61.445	-2.3647e-11
61.45	-2.31922e-11
61.455	-2.25101e-11
61.46	-2.13732e-11
61.465	-2.02364e-11
61.47	-1.93269e-11
61.475	-1.819e-11
61.48	-1.65984e-11
61.485	-1.50068e-11
61.49	-1.36425e-11
61.495	-1.29604e-11
61.5	-1.15961e-11
61.505	-1.00045e-11
61.51	-8.86763e-12
61.515	-7.50339e-12
61.52	-6.36649e-12
61.525	-5.00225e-12
61.53	-3.86538e-12
61.535	-2.95587e-12
61.54	-2.04638e-12
61.545	-6.82124e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	2.27375e-12
61.565	2.95587e-12
61.57	3.41062e-12
61.575	3.86538e-12
61.58	4.77487e-12
61.585	5.22962e-12
61.59	5.457e-12
61.595	5.457e-12
61.6	5.91174e-12
61.605	6.13912e-12
61.61	5.91174e-12
61.615	5.91174e-12
61.62	5.457e-12
61.625	4.77487e-12
61.63	4.77487e-12
61.635	4.32013e-12
61.64	3.63801e-12
61.645	2.95587e-12
61.65	1.819e-12
61.655	6.82124e-13
61.66	4.54751e-13
61.665	-6.82124e-13
61.67	-2.50112e-12
61.675	-4.32013e-12
61.68	-5.00225e-12
61.685	-6.59386e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.54975e-12
61.705	-1.06866e-11
61.71	-1.11414e-11
61.715	-1.18235e-11
61.72	-1.18235e-11
61.725	-1.18235e-11
61.73	-1.20509e-11
61.735	-1.15961e-11
61.74	-1.18235e-11
61.745	-1.11414e-11
61.75	-1.06866e-11
61.755	-9.54975e-12
61.76	-8.18551e-12
61.765	-7.50339e-12
61.77	-6.36649e-12
61.775	-5.00225e-12
61.78	-4.5475e-12
61.785	-3.86538e-12
61.79	-2.50112e-12
61.795	-1.13688e-12
61.8	-4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	1.59162e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.36425e-12
61.86	1.13688e-12
61.865	4.54751e-13
61.87	0.0
61.875	-4.54751e-13
61.88	-4.54751e-13
61.885	-4.54751e-13
61.89	-1.13688e-12
61.895	-1.13688e-12
61.9	-1.36425e-12
61.905	-1.13688e-12
61.91	-1.36425e-12
61.915	-2.04638e-12
61.92	-1.59162e-12
61.925	-6.82124e-13
61.93	-2.27375e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	1.59162e-12
61.95	3.18325e-12
61.955	3.86538e-12
61.96	4.77487e-12
61.965	4.77487e-12
61.97	5.91174e-12
61.975	6.82124e-12
61.98	8.18551e-12
61.985	9.32238e-12
61.99	9.77712e-12
61.995	1.04592e-11
62.0	1.15961e-11
