pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	6.82124e-13
59.785	9.09502e-13
59.79	1.36425e-12
59.795	1.819e-12
59.8	1.13688e-12
59.805	4.54751e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	9.09502e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	-4.54751e-13
60.085	-6.82124e-13
60.09	-6.82124e-13
60.095	-1.13688e-12
60.1	-1.13688e-12
60.105	-1.59162e-12
60.11	-1.36425e-12
60.115	-1.59162e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-2.95587e-12
60.135	-3.18325e-12
60.14	-3.18325e-12
60.145	-3.63801e-12
60.15	-3.86538e-12
60.155	-3.86538e-12
60.16	-3.86538e-12
60.165	-4.09275e-12
60.17	-4.32013e-12
60.175	-3.86538e-12
60.18	-3.63801e-12
60.185	-3.41062e-12
60.19	-3.41062e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-1.59162e-12
60.21	-6.82124e-13
60.215	4.54751e-13
60.22	1.36425e-12
60.225	2.7285e-12
