pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	0.0
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.36425e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	1.59162e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	4.54751e-13
59.72	2.27375e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	6.82124e-13
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	4.54751e-13
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	9.09502e-13
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.36425e-12
59.935	1.36425e-12
59.94	1.36425e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	9.09502e-13
59.975	9.09502e-13
59.98	9.09502e-13
59.985	6.82124e-13
59.99	1.36425e-12
59.995	1.13688e-12
60.0	1.36425e-12
60.005	9.09502e-13
60.01	6.82124e-13
60.015	1.13688e-12
60.02	1.36425e-12
60.025	1.36425e-12
60.03	1.59162e-12
60.035	1.13688e-12
60.04	1.59162e-12
60.045	1.13688e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.13688e-12
60.075	6.82124e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-1.819e-12
60.12	-2.50112e-12
60.125	-2.50112e-12
60.13	-3.18325e-12
60.135	-3.86538e-12
60.14	-4.5475e-12
60.145	-5.457e-12
60.15	-6.36649e-12
60.155	-7.04861e-12
60.16	-7.73076e-12
60.165	-8.86763e-12
60.17	-9.54975e-12
60.175	-1.11414e-11
60.18	-1.20509e-11
60.185	-1.36425e-11
60.19	-1.38698e-11
60.195	-1.4552e-11
60.2	-1.56889e-11
60.205	-1.6371e-11
60.21	-1.65984e-11
60.215	-1.61436e-11
60.22	-1.61436e-11
60.225	-1.6371e-11
60.23	-1.56889e-11
60.235	-1.47794e-11
60.24	-1.31877e-11
60.245	-1.13687e-11
60.25	-8.64026e-12
60.255	-5.91174e-12
60.26	-3.41062e-12
60.265	9.09502e-13
60.27	4.77487e-12
60.275	9.095e-12
60.28	1.34151e-11
60.285	1.77353e-11
60.29	2.25101e-11
60.295	2.7285e-11
60.3	3.16052e-11
60.305	3.54705e-11
