pos	X
59.5	4.54751e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	0.0
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	0.0
59.67	4.54751e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	4.54751e-13
59.705	0.0
59.71	4.54751e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	0.0
59.735	4.54751e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	9.09502e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	0.0
59.785	4.54751e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	2.27375e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	0.0
59.9	4.54751e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	-6.82124e-13
60.0	-6.82124e-13
60.005	0.0
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	-4.54751e-13
60.06	-4.54751e-13
60.065	-2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-4.54751e-13
60.12	-2.27375e-13
60.125	0.0
60.13	-2.27375e-13
60.135	-4.54751e-13
60.14	-4.54751e-13
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-9.09502e-13
60.17	-1.13688e-12
60.175	-9.09502e-13
60.18	-9.09502e-13
60.185	-1.13688e-12
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	0.0
60.22	4.54751e-13
60.225	1.13688e-12
60.23	1.36425e-12
60.235	1.36425e-12
60.24	2.04638e-12
60.245	2.50112e-12
60.25	2.50112e-12
60.255	2.95587e-12
60.26	2.95587e-12
60.265	2.95587e-12
60.27	3.63801e-12
60.275	3.63801e-12
60.28	3.63801e-12
60.285	3.63801e-12
60.29	3.41062e-12
60.295	2.95587e-12
60.3	2.50112e-12
60.305	2.27375e-12
60.31	2.27375e-12
60.315	1.819e-12
60.32	1.819e-12
60.325	1.59162e-12
60.33	4.54751e-13
60.335	-2.27375e-13
60.34	-4.54751e-13
60.345	-6.82124e-13
60.35	-6.82124e-13
60.355	-9.09502e-13
60.36	-1.36425e-12
60.365	-1.36425e-12
60.37	-2.27375e-12
60.375	-2.50112e-12
60.38	-2.50112e-12
60.385	-2.27375e-12
60.39	-2.04638e-12
60.395	-1.59162e-12
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.36425e-12
60.42	-9.09502e-13
60.425	-6.82124e-13
60.43	-6.82124e-13
60.435	-2.27375e-13
60.44	-4.54751e-13
60.445	-4.54751e-13
60.45	0.0
60.455	9.09502e-13
60.46	1.13688e-12
60.465	1.13688e-12
60.47	1.13688e-12
60.475	1.13688e-12
60.48	9.09502e-13
60.485	1.13688e-12
60.49	1.13688e-12
60.495	1.59162e-12
60.5	1.36425e-12
60.505	1.13688e-12
60.51	1.13688e-12
60.515	1.59162e-12
60.52	9.09502e-13
60.525	6.82124e-13
60.53	9.09502e-13
60.535	9.09502e-13
60.54	1.13688e-12
60.545	4.54751e-13
60.55	6.82124e-13
60.555	9.09502e-13
60.56	9.09502e-13
60.565	9.09502e-13
60.57	6.82124e-13
60.575	4.54751e-13
60.58	4.54751e-13
60.585	0.0
60.59	2.27375e-13
60.595	0.0
60.6	-6.82124e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	4.54751e-13
60.625	0.0
60.63	0.0
60.635	0.0
60.64	0.0
60.645	2.27375e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	6.82124e-13
60.665	6.82124e-13
60.67	4.54751e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	2.27375e-13
60.72	0.0
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	2.27375e-13
60.755	4.54751e-13
