pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	4.54751e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	6.82124e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	6.82124e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	6.82124e-13
59.945	9.09502e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	2.27375e-13
60.05	4.54751e-13
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	0.0
60.075	4.54751e-13
60.08	0.0
60.085	0.0
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	6.82124e-13
60.115	9.09502e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	1.13688e-12
60.23	1.13688e-12
60.235	4.54751e-13
60.24	4.54751e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	6.82124e-13
60.26	6.82124e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	9.09502e-13
60.28	1.13688e-12
60.285	9.09502e-13
60.29	6.82124e-13
60.295	6.82124e-13
60.3	9.09502e-13
60.305	1.13688e-12
60.31	1.13688e-12
60.315	6.82124e-13
60.32	9.09502e-13
60.325	4.54751e-13
60.33	2.27375e-13
60.335	2.27375e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	0.0
60.37	0.0
60.375	-2.27375e-13
60.38	0.0
60.385	0.0
60.39	-2.27375e-13
60.395	0.0
60.4	-4.54751e-13
60.405	-1.13688e-12
60.41	-1.36425e-12
60.415	-2.04638e-12
60.42	-2.27375e-12
60.425	-2.7285e-12
60.43	-2.7285e-12
60.435	-3.18325e-12
60.44	-3.63801e-12
60.445	-4.09275e-12
60.45	-4.32013e-12
60.455	-4.77487e-12
60.46	-5.00225e-12
60.465	-5.22962e-12
60.47	-5.68437e-12
60.475	-6.13912e-12
60.48	-5.91174e-12
60.485	-5.68437e-12
60.49	-5.457e-12
60.495	-5.22962e-12
60.5	-5.00225e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.36425e-12
60.535	2.95587e-12
60.54	4.5475e-12
60.545	5.91174e-12
60.55	7.95813e-12
60.555	9.32238e-12
60.56	1.06866e-11
60.565	1.25056e-11
60.57	1.36425e-11
60.575	1.4552e-11
60.58	1.54615e-11
60.585	1.61436e-11
60.59	1.61436e-11
60.595	1.59163e-11
60.6	1.52341e-11
60.605	1.43246e-11
60.61	1.29604e-11
60.615	1.15961e-11
60.62	1.00045e-11
60.625	8.41288e-12
60.63	6.13912e-12
60.635	4.77487e-12
60.64	2.50112e-12
60.645	6.82124e-13
60.65	-1.13688e-12
60.655	-2.50112e-12
60.66	-3.18325e-12
60.665	-5.457e-12
60.67	-5.91174e-12
60.675	-6.36649e-12
60.68	-6.59386e-12
60.685	-7.04861e-12
60.69	-7.27601e-12
60.695	-7.27601e-12
60.7	-7.27601e-12
60.705	-6.82124e-12
60.71	-5.91174e-12
60.715	-5.457e-12
60.72	-4.77487e-12
60.725	-4.5475e-12
60.73	-3.86538e-12
60.735	-2.7285e-12
60.74	-2.04638e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.95587e-12
60.79	2.95587e-12
60.795	3.18325e-12
60.8	3.18325e-12
60.805	2.7285e-12
60.81	2.7285e-12
60.815	2.7285e-12
60.82	2.95587e-12
60.825	2.27375e-12
60.83	2.04638e-12
60.835	1.36425e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	-1.36425e-12
60.885	-1.13688e-12
60.89	-1.36425e-12
60.895	-2.04638e-12
60.9	-2.27375e-12
60.905	-2.04638e-12
60.91	-2.04638e-12
60.915	-2.04638e-12
60.92	-1.59162e-12
60.925	-1.59162e-12
60.93	-1.819e-12
60.935	-1.819e-12
60.94	-1.36425e-12
60.945	-1.36425e-12
60.95	-1.13688e-12
60.955	-9.09502e-13
60.96	-9.09502e-13
60.965	-6.82124e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	2.27375e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	4.54751e-13
61.065	9.09502e-13
61.07	1.13688e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	0.0
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-2.27375e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-2.27375e-13
61.195	-4.54751e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	6.82124e-13
61.285	9.09502e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	4.54751e-13
61.385	0.0
61.39	2.27375e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	2.27375e-13
61.425	0.0
61.43	2.27375e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	0.0
61.46	2.27375e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	9.09502e-13
61.595	6.82124e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	6.82124e-13
61.63	9.09502e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	9.09502e-13
61.695	6.82124e-13
61.7	2.27375e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	9.09502e-13
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	6.82124e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	9.09502e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	1.13688e-12
61.83	1.13688e-12
61.835	4.54751e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	0.0
61.875	4.54751e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.13688e-12
61.905	6.82124e-13
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.36425e-12
61.93	9.09502e-13
61.935	6.82124e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	9.09502e-13
62.02	4.54751e-13
62.025	0.0
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	0.0
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	1.13688e-12
62.475	1.13688e-12
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	4.54751e-13
