pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	9.09502e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	9.09502e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	6.82124e-13
59.895	2.27375e-13
59.9	6.82124e-13
59.905	1.36425e-12
59.91	1.13688e-12
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	1.13688e-12
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	-2.27375e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	-4.54751e-13
60.085	-9.09502e-13
60.09	-9.09502e-13
60.095	-1.36425e-12
60.1	-1.36425e-12
60.105	-1.13688e-12
