pos	X
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	2.27375e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.819e-12
59.615	1.819e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.36425e-12
59.635	1.59162e-12
59.64	2.27375e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	2.27375e-12
59.69	2.7285e-12
59.695	2.7285e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	3.63801e-12
59.715	4.09275e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.5475e-12
59.75	4.5475e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.22962e-12
59.77	5.457e-12
59.775	5.22962e-12
59.78	5.00225e-12
59.785	5.00225e-12
59.79	4.77487e-12
59.795	5.00225e-12
59.8	5.457e-12
59.805	5.22962e-12
59.81	5.00225e-12
59.815	4.77487e-12
59.82	4.5475e-12
59.825	5.00225e-12
59.83	4.5475e-12
59.835	4.5475e-12
59.84	4.09275e-12
59.845	3.86538e-12
59.85	3.63801e-12
59.855	2.95587e-12
59.86	2.7285e-12
59.865	2.50112e-12
59.87	2.27375e-12
59.875	1.59162e-12
59.88	1.36425e-12
59.885	2.27375e-13
59.89	-6.82124e-13
59.895	-1.59162e-12
59.9	-2.50112e-12
59.905	-3.63801e-12
59.91	-5.00225e-12
59.915	-5.91174e-12
59.92	-6.82124e-12
59.925	-8.41288e-12
59.93	-1.02319e-11
59.935	-1.20509e-11
59.94	-1.38698e-11
59.945	-1.56889e-11
59.95	-1.819e-11
59.955	-2.02364e-11
59.96	-2.29649e-11
59.965	-2.56933e-11
59.97	-2.88766e-11
59.975	-3.20599e-11
59.98	-3.56979e-11
59.985	-3.91085e-11
59.99	-4.25191e-11
59.995	-4.68392e-11
60.0	-5.13867e-11
60.005	-5.63889e-11
60.01	-6.13913e-11
60.015	-6.68483e-11
60.02	-7.32148e-11
60.025	-7.93539e-11
60.03	-8.68572e-11
60.035	-9.3451e-11
60.04	-1.01182e-10
60.045	-1.08685e-10
60.05	-1.15506e-10
60.055	-1.2301e-10
60.06	-1.30968e-10
60.065	-1.38017e-10
60.07	-1.43701e-10
60.075	-1.48249e-10
60.08	-1.51432e-10
60.085	-1.53023e-10
60.09	-1.51659e-10
60.095	-1.48021e-10
60.1	-1.40518e-10
60.105	-1.29377e-10
60.11	-1.13687e-10
60.115	-9.43605e-11
60.12	-7.00315e-11
60.125	-4.1837e-11
60.13	-5.00225e-12
60.135	3.52431e-11
60.14	8.0036e-11
60.145	1.28922e-10
60.15	1.78944e-10
60.155	2.29876e-10
60.16	2.78762e-10
60.165	3.3083e-10
60.17	3.74714e-10
60.175	4.1314e-10
60.18	4.40197e-10
60.185	4.62935e-10
60.19	4.72031e-10
60.195	4.69758e-10
60.2	4.56113e-10
60.205	4.32467e-10
60.21	3.9404e-10
60.215	3.46519e-10
60.22	2.9195e-10
60.225	2.30103e-10
60.23	1.63483e-10
60.235	9.57248e-11
60.24	2.66028e-11
60.245	-4.25191e-11
60.25	-1.06866e-10
60.255	-1.628e-10
60.26	-2.11686e-10
60.265	-2.48521e-10
60.27	-2.82173e-10
60.275	-3.02636e-10
60.28	-3.14005e-10
60.285	-3.17643e-10
60.29	-3.10822e-10
60.295	-2.97179e-10
60.3	-2.75806e-10
60.305	-2.48521e-10
60.31	-2.15779e-10
60.315	-1.80081e-10
60.32	-1.36198e-10
60.325	-9.45879e-11
60.33	-5.27509e-11
60.335	-1.29604e-11
60.34	2.79671e-11
60.345	6.16187e-11
60.35	9.41331e-11
60.355	1.22328e-10
60.36	1.48249e-10
60.365	1.66438e-10
60.37	1.80763e-10
60.375	1.89631e-10
60.38	1.94405e-10
60.385	1.95088e-10
60.39	1.9054e-10
60.395	1.82127e-10
60.4	1.69849e-10
60.405	1.54388e-10
60.41	1.35516e-10
60.415	1.15961e-10
60.42	9.41331e-11
60.425	7.20779e-11
60.43	4.91129e-11
60.435	2.7285e-11
60.44	4.77487e-12
60.445	-1.70531e-11
60.45	-3.91085e-11
60.455	-5.61615e-11
60.46	-7.57159e-11
60.465	-9.11773e-11
60.47	-1.06184e-10
60.475	-1.1869e-10
60.48	-1.29377e-10
60.485	-1.38017e-10
60.49	-1.43701e-10
60.495	-1.47794e-10
60.5	-1.50522e-10
60.505	-1.50522e-10
60.51	-1.48476e-10
60.515	-1.43701e-10
60.52	-1.37562e-10
60.525	-1.31195e-10
60.53	-1.22555e-10
60.535	-1.13687e-10
60.54	-1.04138e-10
60.545	-9.36784e-11
60.55	-8.29918e-11
60.555	-7.13958e-11
60.56	-6.04818e-11
60.565	-4.97951e-11
60.57	-3.91085e-11
60.575	-2.91041e-11
60.58	-1.90995e-11
60.585	-1.00045e-11
60.59	-2.7285e-12
60.595	4.32013e-12
60.6	1.02319e-11
60.605	1.43246e-11
60.61	1.75079e-11
60.615	2.02364e-11
60.62	2.22827e-11
60.625	2.29649e-11
60.63	2.31922e-11
60.635	2.25101e-11
60.64	2.11459e-11
60.645	1.90995e-11
60.65	1.68258e-11
60.655	1.47794e-11
60.66	1.22782e-11
60.665	9.54975e-12
60.67	6.82124e-12
60.675	3.63801e-12
60.68	1.819e-12
60.685	0.0
60.69	-2.7285e-12
60.695	-4.77487e-12
60.7	-6.82124e-12
60.705	-7.95813e-12
60.71	-8.86763e-12
60.715	-1.04592e-11
60.72	-1.06866e-11
60.725	-1.0914e-11
60.73	-1.11414e-11
60.735	-1.06866e-11
60.74	-1.04592e-11
60.745	-1.00045e-11
60.75	-9.54975e-12
60.755	-8.86763e-12
60.76	-8.18551e-12
60.765	-7.50339e-12
60.77	-6.13912e-12
60.775	-5.68437e-12
60.78	-4.5475e-12
60.785	-3.63801e-12
60.79	-2.95587e-12
60.795	-1.59162e-12
60.8	-6.82124e-13
60.805	6.82124e-13
60.81	1.819e-12
60.815	2.95587e-12
60.82	4.32013e-12
60.825	5.00225e-12
60.83	5.91174e-12
60.835	6.82124e-12
60.84	7.50339e-12
60.845	7.95813e-12
60.85	7.50339e-12
60.855	7.73076e-12
60.86	7.73076e-12
60.865	7.50339e-12
60.87	7.04861e-12
60.875	6.13912e-12
60.88	5.00225e-12
60.885	3.86538e-12
60.89	2.95587e-12
60.895	1.59162e-12
60.9	-6.82124e-13
60.905	-2.04638e-12
60.91	-3.86538e-12
60.915	-5.68437e-12
60.92	-7.50339e-12
60.925	-9.32238e-12
60.93	-1.06866e-11
60.935	-1.20509e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.6371e-11
60.955	-1.68258e-11
60.96	-1.77353e-11
60.965	-1.84174e-11
60.97	-1.88721e-11
60.975	-1.88721e-11
60.98	-1.88721e-11
60.985	-1.86448e-11
60.99	-1.77353e-11
60.995	-1.65984e-11
61.0	-1.52341e-11
61.005	-1.34151e-11
61.01	-1.06866e-11
61.015	-8.18551e-12
61.02	-4.32013e-12
61.025	0.0
61.03	4.5475e-12
61.035	1.02319e-11
61.04	1.68258e-11
61.045	2.22827e-11
61.05	2.86492e-11
61.055	3.56979e-11
61.06	4.27465e-11
61.065	4.95677e-11
61.07	5.61615e-11
61.075	6.25282e-11
61.08	6.9122e-11
61.085	7.38969e-11
61.09	7.75349e-11
61.095	7.88991e-11
61.1	7.98086e-11
61.105	7.91265e-11
61.11	7.54885e-11
61.115	7.11684e-11
61.12	6.63936e-11
61.125	5.79805e-11
61.13	4.88856e-11
61.135	3.97906e-11
61.14	2.91041e-11
61.145	1.65984e-11
61.15	4.32013e-12
61.155	-7.27601e-12
61.16	-1.819e-11
61.165	-2.84218e-11
61.17	-3.72895e-11
61.175	-4.45655e-11
61.18	-5.00224e-11
61.185	-5.41152e-11
61.19	-5.59341e-11
61.195	-5.57068e-11
61.2	-5.3433e-11
61.205	-4.93403e-11
61.21	-4.47928e-11
61.215	-3.86537e-11
61.22	-3.18325e-11
61.225	-2.41017e-11
61.23	-1.56889e-11
61.235	-7.73076e-12
61.24	4.54751e-13
61.245	8.64026e-12
61.25	1.54615e-11
61.255	2.16006e-11
61.26	2.75123e-11
61.265	3.25147e-11
61.27	3.72895e-11
61.275	4.11549e-11
61.28	4.34286e-11
61.285	4.50202e-11
61.29	4.59297e-11
61.295	4.5475e-11
61.3	4.43381e-11
61.305	4.20644e-11
61.31	3.97906e-11
61.315	3.66074e-11
61.32	3.29694e-11
61.325	2.91041e-11
61.33	2.5466e-11
61.335	2.11459e-11
61.34	1.72805e-11
61.345	1.31877e-11
61.35	9.32238e-12
61.355	5.68437e-12
61.36	2.04638e-12
61.365	-1.36425e-12
61.37	-4.77487e-12
61.375	-7.50339e-12
61.38	-9.54975e-12
61.385	-1.20509e-11
61.39	-1.43246e-11
61.395	-1.61436e-11
61.4	-1.75079e-11
61.405	-1.88721e-11
61.41	-1.97816e-11
61.415	-2.02364e-11
61.42	-2.06911e-11
61.425	-2.06911e-11
61.43	-2.13732e-11
61.435	-2.06911e-11
61.44	-2.02364e-11
61.445	-1.97816e-11
61.45	-1.95542e-11
61.455	-1.88721e-11
61.46	-1.77353e-11
61.465	-1.75079e-11
61.47	-1.68258e-11
61.475	-1.59163e-11
61.48	-1.47794e-11
61.485	-1.4552e-11
61.49	-1.34151e-11
61.495	-1.20509e-11
61.5	-1.11414e-11
61.505	-1.00045e-11
61.51	-9.095e-12
61.515	-8.18551e-12
61.52	-7.50339e-12
61.525	-6.36649e-12
61.53	-5.68437e-12
61.535	-4.77487e-12
61.54	-3.86538e-12
61.545	-3.18325e-12
61.55	-1.59162e-12
61.555	-6.82124e-13
61.56	0.0
61.565	1.36425e-12
61.57	2.50112e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	5.68437e-12
61.6	6.36649e-12
61.605	6.82124e-12
61.61	6.82124e-12
61.615	7.27601e-12
61.62	7.04861e-12
61.625	6.82124e-12
61.63	6.82124e-12
61.635	6.13912e-12
61.64	5.91174e-12
61.645	4.77487e-12
61.65	4.32013e-12
61.655	2.95587e-12
61.66	1.819e-12
61.665	4.54751e-13
61.67	-9.09502e-13
61.675	-2.7285e-12
61.68	-4.32013e-12
61.685	-5.68437e-12
61.69	-7.50339e-12
61.695	-8.86763e-12
61.7	-1.00045e-11
61.705	-1.13687e-11
61.71	-1.20509e-11
61.715	-1.22782e-11
61.72	-1.2733e-11
61.725	-1.34151e-11
61.73	-1.31877e-11
61.735	-1.25056e-11
61.74	-1.25056e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-9.77712e-12
61.76	-8.86763e-12
61.765	-7.95813e-12
61.77	-6.59386e-12
61.775	-5.00225e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-9.09502e-13
61.8	0.0
61.805	2.27375e-13
61.81	1.36425e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.50112e-12
61.83	2.50112e-12
61.835	2.95587e-12
61.84	3.18325e-12
61.845	2.27375e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	0.0
61.885	-2.27375e-13
61.89	0.0
61.895	-6.82124e-13
61.9	-6.82124e-13
61.905	-2.27375e-13
61.91	0.0
61.915	4.54751e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	3.18325e-12
61.95	3.63801e-12
61.955	4.32013e-12
61.96	5.22962e-12
61.965	6.13912e-12
61.97	6.82124e-12
61.975	8.18551e-12
61.98	9.095e-12
61.985	9.77712e-12
61.99	1.04592e-11
61.995	1.11414e-11
62.0	1.15961e-11
