pos	X
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	-2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	2.27375e-13
59.565	2.27375e-13
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	0.0
59.605	0.0
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	4.54751e-13
59.63	4.54751e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	2.27375e-13
59.66	2.27375e-13
59.665	0.0
59.67	4.54751e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	2.27375e-13
59.69	2.27375e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	0.0
59.72	4.54751e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	0.0
59.76	0.0
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	2.27375e-13
59.795	0.0
59.8	0.0
59.805	2.27375e-13
59.81	2.27375e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	0.0
59.835	0.0
59.84	2.27375e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	0.0
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	0.0
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	0.0
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	9.09502e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	9.09502e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	0.0
60.13	0.0
60.135	0.0
60.14	-6.82124e-13
60.145	-4.54751e-13
60.15	-4.54751e-13
60.155	-9.09502e-13
60.16	-1.36425e-12
60.165	-1.59162e-12
60.17	-1.59162e-12
60.175	-2.04638e-12
60.18	-2.27375e-12
60.185	-2.27375e-12
60.19	-2.95587e-12
60.195	-3.86538e-12
60.2	-3.63801e-12
60.205	-3.63801e-12
60.21	-4.32013e-12
60.215	-4.77487e-12
60.22	-5.457e-12
60.225	-5.68437e-12
60.23	-5.68437e-12
60.235	-5.91174e-12
60.24	-6.36649e-12
60.245	-6.59386e-12
60.25	-6.82124e-12
60.255	-6.82124e-12
60.26	-6.59386e-12
60.265	-7.04861e-12
60.27	-6.36649e-12
60.275	-6.36649e-12
60.28	-5.91174e-12
60.285	-5.00225e-12
60.29	-4.5475e-12
60.295	-3.18325e-12
60.3	-2.50112e-12
60.305	-1.36425e-12
60.31	0.0
60.315	1.36425e-12
60.32	3.41062e-12
60.325	5.22962e-12
60.33	7.27601e-12
60.335	9.32238e-12
60.34	1.15961e-11
60.345	1.31877e-11
60.35	1.47794e-11
60.355	1.65984e-11
60.36	1.79626e-11
60.365	1.86448e-11
60.37	1.97816e-11
60.375	2.0009e-11
60.38	2.04637e-11
60.385	1.97816e-11
60.39	1.90995e-11
60.395	1.77353e-11
60.4	1.59163e-11
60.405	1.43246e-11
60.41	1.18235e-11
60.415	9.77712e-12
60.42	6.59386e-12
60.425	4.32013e-12
60.43	1.13688e-12
60.435	-1.13688e-12
60.44	-3.41062e-12
60.445	-6.59386e-12
60.45	-8.86763e-12
60.455	-1.04592e-11
60.46	-1.20509e-11
60.465	-1.31877e-11
60.47	-1.43246e-11
60.475	-1.4552e-11
60.48	-1.50068e-11
60.485	-1.4552e-11
60.49	-1.38698e-11
60.495	-1.36425e-11
60.5	-1.31877e-11
60.505	-1.20509e-11
60.51	-1.06866e-11
60.515	-8.86763e-12
60.52	-7.50339e-12
60.525	-6.13912e-12
60.53	-5.00225e-12
60.535	-3.18325e-12
60.54	-1.59162e-12
60.545	0.0
60.55	1.13688e-12
60.555	1.59162e-12
60.56	3.18325e-12
60.565	3.86538e-12
60.57	4.32013e-12
60.575	4.77487e-12
60.58	5.22962e-12
60.585	5.457e-12
60.59	5.91174e-12
60.595	5.91174e-12
60.6	5.457e-12
60.605	5.91174e-12
60.61	5.91174e-12
60.615	5.22962e-12
60.62	4.5475e-12
60.625	4.32013e-12
