pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	0.0
59.545	0.0
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	0.0
59.92	0.0
59.925	0.0
59.93	2.27375e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	-2.27375e-13
60.015	-4.54751e-13
60.02	-2.27375e-13
60.025	0.0
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	6.82124e-13
60.06	4.54751e-13
60.065	0.0
60.07	4.54751e-13
60.075	-2.27375e-13
60.08	-6.82124e-13
60.085	-2.27375e-13
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-9.09502e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-9.09502e-13
60.135	-1.36425e-12
60.14	-1.13688e-12
60.145	-1.36425e-12
60.15	-1.36425e-12
60.155	-1.59162e-12
60.16	-1.59162e-12
60.165	-1.819e-12
60.17	-1.59162e-12
60.175	-1.59162e-12
60.18	-1.36425e-12
60.185	-1.819e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-1.59162e-12
60.21	-1.36425e-12
60.215	-1.13688e-12
60.22	0.0
60.225	4.54751e-13
60.23	1.13688e-12
60.235	1.36425e-12
60.24	1.59162e-12
60.245	2.7285e-12
60.25	3.86538e-12
60.255	4.77487e-12
60.26	5.22962e-12
60.265	5.68437e-12
60.27	6.13912e-12
60.275	6.59386e-12
60.28	6.82124e-12
60.285	7.27601e-12
60.29	7.27601e-12
60.295	7.27601e-12
60.3	7.04861e-12
60.305	6.13912e-12
60.31	5.457e-12
60.315	5.22962e-12
60.32	4.09275e-12
60.325	3.41062e-12
60.33	2.95587e-12
60.335	1.819e-12
60.34	1.36425e-12
60.345	4.54751e-13
60.35	-4.54751e-13
60.355	-1.59162e-12
60.36	-2.50112e-12
60.365	-2.95587e-12
60.37	-3.41062e-12
60.375	-3.86538e-12
60.38	-4.32013e-12
60.385	-4.32013e-12
60.39	-4.77487e-12
60.395	-4.5475e-12
60.4	-4.5475e-12
60.405	-4.32013e-12
60.41	-3.86538e-12
60.415	-3.18325e-12
60.42	-2.50112e-12
60.425	-2.04638e-12
60.43	-1.59162e-12
60.435	-6.82124e-13
60.44	-4.54751e-13
60.445	0.0
60.45	4.54751e-13
60.455	1.13688e-12
60.46	1.13688e-12
60.465	2.04638e-12
60.47	1.819e-12
60.475	2.04638e-12
60.48	2.04638e-12
60.485	2.04638e-12
60.49	2.50112e-12
60.495	2.95587e-12
60.5	2.7285e-12
