pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	6.82124e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	1.36425e-12
59.53	1.13688e-12
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	9.09502e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.59162e-12
59.615	1.59162e-12
59.62	1.13688e-12
59.625	4.54751e-13
59.63	4.54751e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	6.82124e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	4.54751e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	9.09502e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	9.09502e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	9.09502e-13
60.035	1.36425e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	6.82124e-13
60.055	9.09502e-13
60.06	1.13688e-12
60.065	9.09502e-13
60.07	9.09502e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	6.82124e-13
60.1	6.82124e-13
60.105	0.0
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-6.82124e-13
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-3.41062e-12
60.15	-3.86538e-12
60.155	-4.09275e-12
60.16	-5.00225e-12
60.165	-5.91174e-12
60.17	-6.59386e-12
60.175	-7.27601e-12
60.18	-8.18551e-12
60.185	-8.64026e-12
60.19	-8.86763e-12
60.195	-9.77712e-12
60.2	-1.06866e-11
60.205	-1.13687e-11
60.21	-1.13687e-11
60.215	-1.15961e-11
60.22	-1.18235e-11
60.225	-1.15961e-11
60.23	-1.13687e-11
60.235	-1.0914e-11
60.24	-9.77712e-12
60.245	-8.18551e-12
60.25	-6.82124e-12
60.255	-4.5475e-12
60.26	-2.7285e-12
60.265	2.27375e-13
60.27	3.18325e-12
60.275	6.36649e-12
60.28	9.54975e-12
60.285	1.31877e-11
60.29	1.65984e-11
60.295	1.97816e-11
60.3	2.29649e-11
60.305	2.5466e-11
60.31	2.79671e-11
60.315	2.93314e-11
60.32	3.04683e-11
60.325	3.11504e-11
60.33	3.0923e-11
60.335	3.00135e-11
60.34	2.86492e-11
60.345	2.66028e-11
60.35	2.38743e-11
60.355	2.06911e-11
60.36	1.75079e-11
60.365	1.38698e-11
60.37	9.54975e-12
60.375	5.91174e-12
60.38	1.819e-12
60.385	-1.36425e-12
60.39	-5.00225e-12
60.395	-8.18551e-12
60.4	-1.13687e-11
60.405	-1.34151e-11
60.41	-1.50068e-11
60.415	-1.70531e-11
60.42	-1.79626e-11
60.425	-1.819e-11
60.43	-1.86448e-11
60.435	-1.88721e-11
60.44	-1.84174e-11
60.445	-1.79626e-11
60.45	-1.68258e-11
60.455	-1.50068e-11
60.46	-1.36425e-11
60.465	-1.25056e-11
60.47	-1.04592e-11
60.475	-8.86763e-12
60.48	-6.82124e-12
60.485	-4.77487e-12
60.49	-2.7285e-12
60.495	-1.36425e-12
60.5	4.54751e-13
60.505	1.59162e-12
60.51	2.95587e-12
60.515	4.77487e-12
60.52	5.91174e-12
60.525	6.59386e-12
60.53	7.27601e-12
60.535	7.95813e-12
60.54	8.64026e-12
60.545	9.095e-12
60.55	8.86763e-12
60.555	8.41288e-12
60.56	8.86763e-12
60.565	8.64026e-12
60.57	7.95813e-12
60.575	7.95813e-12
60.58	7.27601e-12
60.585	6.82124e-12
60.59	6.59386e-12
60.595	5.22962e-12
60.6	4.77487e-12
60.605	4.32013e-12
60.61	3.18325e-12
60.615	2.04638e-12
60.62	1.36425e-12
60.625	1.36425e-12
60.63	2.27375e-13
60.635	0.0
60.64	-4.54751e-13
60.645	-1.13688e-12
60.65	-1.13688e-12
60.655	-2.04638e-12
60.66	-2.50112e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-2.04638e-12
60.68	-1.819e-12
60.685	-1.36425e-12
60.69	-1.819e-12
60.695	-1.59162e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-1.13688e-12
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	0.0
60.73	4.54751e-13
60.735	4.54751e-13
60.74	2.27375e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	0.0
60.78	2.27375e-13
60.785	2.27375e-13
60.79	-4.54751e-13
60.795	-2.27375e-13
60.8	-2.27375e-13
60.805	-6.82124e-13
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-1.13688e-12
60.83	-1.36425e-12
60.835	-1.36425e-12
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-1.13688e-12
60.86	-1.13688e-12
60.865	-6.82124e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	9.09502e-13
60.955	6.82124e-13
60.96	2.27375e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	0.0
61.0	0.0
61.005	0.0
61.01	0.0
61.015	4.54751e-13
61.02	4.54751e-13
61.025	0.0
61.03	-4.54751e-13
61.035	-2.27375e-13
61.04	0.0
61.045	-2.27375e-13
61.05	-4.54751e-13
61.055	-4.54751e-13
61.06	-2.27375e-13
61.065	-2.27375e-13
61.07	0.0
61.075	4.54751e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	9.09502e-13
61.135	6.82124e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	1.36425e-12
61.16	1.13688e-12
61.165	6.82124e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	6.82124e-13
61.2	4.54751e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	0.0
61.26	2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	-2.27375e-13
61.28	-2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	9.09502e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	1.13688e-12
61.365	1.36425e-12
61.37	1.59162e-12
61.375	1.36425e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	2.04638e-12
61.405	2.27375e-12
61.41	2.04638e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.27375e-12
61.44	2.50112e-12
61.445	2.7285e-12
61.45	3.18325e-12
61.455	3.86538e-12
61.46	4.09275e-12
61.465	4.09275e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	4.32013e-12
61.49	4.77487e-12
61.495	5.22962e-12
61.5	4.77487e-12
61.505	4.77487e-12
61.51	4.77487e-12
61.515	4.5475e-12
61.52	4.77487e-12
61.525	3.63801e-12
61.53	3.18325e-12
61.535	3.18325e-12
61.54	2.50112e-12
61.545	1.819e-12
61.55	1.36425e-12
61.555	4.54751e-13
61.56	0.0
61.565	-9.09502e-13
61.57	-2.04638e-12
61.575	-2.95587e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.22962e-12
61.595	-5.68437e-12
61.6	-6.36649e-12
61.605	-7.50339e-12
61.61	-8.18551e-12
61.615	-8.41288e-12
61.62	-8.18551e-12
61.625	-8.64026e-12
61.63	-8.41288e-12
61.635	-7.95813e-12
61.64	-7.73076e-12
61.645	-7.04861e-12
61.65	-6.36649e-12
61.655	-5.22962e-12
61.66	-4.77487e-12
61.665	-3.63801e-12
61.67	-2.50112e-12
61.675	-1.36425e-12
61.68	-2.27375e-13
61.685	1.13688e-12
61.69	2.27375e-12
61.695	2.7285e-12
61.7	4.32013e-12
61.705	5.91174e-12
61.71	6.13912e-12
61.715	6.82124e-12
61.72	7.27601e-12
61.725	7.50339e-12
61.73	7.73076e-12
61.735	7.95813e-12
61.74	8.18551e-12
61.745	7.73076e-12
61.75	7.50339e-12
61.755	7.27601e-12
61.76	6.82124e-12
61.765	6.36649e-12
61.77	5.00225e-12
61.775	4.77487e-12
61.78	4.09275e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	2.04638e-12
61.8	1.819e-12
61.805	9.09502e-13
61.81	0.0
61.815	-9.09502e-13
61.82	-1.13688e-12
61.825	-1.36425e-12
61.83	-1.819e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.27375e-12
61.855	-2.7285e-12
61.86	-2.7285e-12
61.865	-2.50112e-12
61.87	-2.50112e-12
61.875	-2.7285e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-2.27375e-12
61.895	-1.819e-12
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	2.27375e-13
61.925	2.27375e-13
61.93	2.27375e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.59162e-12
61.965	1.36425e-12
61.97	1.819e-12
61.975	2.50112e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.7285e-12
62.01	3.41062e-12
62.015	3.18325e-12
62.02	2.95587e-12
62.025	2.7285e-12
62.03	2.27375e-12
62.035	2.50112e-12
62.04	2.50112e-12
62.045	2.7285e-12
62.05	2.7285e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.36425e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	1.13688e-12
62.095	1.13688e-12
62.1	4.54751e-13
62.105	2.27375e-13
62.11	0.0
62.115	-4.54751e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-9.09502e-13
62.145	-4.54751e-13
62.15	-9.09502e-13
62.155	-1.36425e-12
62.16	-1.36425e-12
62.165	-9.09502e-13
62.17	-1.13688e-12
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-4.54751e-13
62.2	-6.82124e-13
62.205	-6.82124e-13
62.21	-2.27375e-13
62.215	0.0
62.22	-2.27375e-13
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	1.13688e-12
62.26	1.59162e-12
62.265	1.59162e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.59162e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	2.04638e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	1.819e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	2.27375e-12
62.345	1.36425e-12
62.35	1.36425e-12
62.355	1.59162e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.59162e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	6.82124e-13
62.41	4.54751e-13
62.415	0.0
62.42	2.27375e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	0.0
62.44	0.0
62.445	-2.27375e-13
62.45	-4.54751e-13
