pos	X
60.525	-2.15779e-10
60.53	-2.10549e-10
60.535	-2.00317e-10
60.54	-1.87584e-10
60.545	-1.73032e-10
60.55	-1.56661e-10
60.555	-1.41655e-10
60.56	-1.21191e-10
60.565	-1.05047e-10
60.57	-8.50382e-11
60.575	-6.68483e-11
60.58	-4.79761e-11
60.585	-3.06957e-11
60.59	-1.40972e-11
60.595	1.36425e-12
60.6	1.47794e-11
60.605	2.66028e-11
60.61	3.68348e-11
60.615	4.50202e-11
60.62	5.09319e-11
60.625	5.50247e-11
60.63	5.7071e-11
60.635	5.84355e-11
60.64	5.66163e-11
60.645	5.38878e-11
60.65	5.04772e-11
60.655	4.63845e-11
60.66	4.02454e-11
60.665	3.4561e-11
60.67	2.84218e-11
60.675	2.16006e-11
60.68	1.47794e-11
60.685	8.18551e-12
60.69	2.04638e-12
60.695	-3.86538e-12
60.7	-9.77712e-12
60.705	-1.4552e-11
60.71	-1.86448e-11
60.715	-2.22827e-11
60.72	-2.45565e-11
60.725	-2.70576e-11
60.73	-2.88766e-11
60.735	-2.91041e-11
60.74	-2.93314e-11
60.745	-2.86492e-11
60.75	-2.75123e-11
60.755	-2.63755e-11
60.76	-2.3647e-11
60.765	-2.13732e-11
60.77	-1.88721e-11
60.775	-1.65984e-11
60.78	-1.36425e-11
60.785	-9.77712e-12
60.79	-6.59386e-12
60.795	-3.86538e-12
60.8	-9.09502e-13
60.805	2.95587e-12
60.81	5.457e-12
60.815	8.64026e-12
60.82	1.0914e-11
60.825	1.31877e-11
60.83	1.50068e-11
60.835	1.68258e-11
60.84	1.79626e-11
60.845	1.93269e-11
60.85	2.0009e-11
60.855	2.04637e-11
60.86	2.04637e-11
60.865	2.04637e-11
60.87	2.02364e-11
60.875	1.88721e-11
60.88	1.79626e-11
60.885	1.68258e-11
60.89	1.54615e-11
60.895	1.36425e-11
60.9	1.18235e-11
60.905	9.77712e-12
60.91	7.04861e-12
60.915	3.86538e-12
60.92	1.13688e-12
60.925	-2.04638e-12
60.93	-5.22962e-12
60.935	-8.64026e-12
60.94	-1.18235e-11
60.945	-1.56889e-11
60.95	-1.88721e-11
60.955	-2.20554e-11
60.96	-2.56933e-11
60.965	-2.91041e-11
60.97	-3.31968e-11
60.975	-3.638e-11
60.98	-3.88811e-11
60.985	-4.16096e-11
60.99	-4.41107e-11
60.995	-4.57023e-11
61.0	-4.79761e-11
61.005	-4.82034e-11
61.01	-4.77487e-11
61.015	-4.75213e-11
61.02	-4.50202e-11
61.025	-4.20644e-11
61.03	-3.68348e-11
61.035	-3.20599e-11
61.04	-2.56933e-11
61.045	-1.819e-11
61.05	-8.86763e-12
61.055	1.819e-12
61.06	1.15961e-11
61.065	2.47838e-11
61.07	3.72895e-11
61.075	5.02498e-11
61.08	6.43472e-11
61.085	7.77622e-11
61.09	9.04952e-11
61.095	1.01636e-10
61.1	1.1255e-10
61.105	1.22328e-10
61.11	1.29149e-10
61.115	1.34833e-10
61.12	1.37335e-10
61.125	1.36652e-10
61.13	1.34606e-10
61.135	1.29149e-10
61.14	1.22328e-10
61.145	1.10731e-10
61.15	9.82259e-11
61.155	8.34466e-11
61.16	6.73031e-11
61.165	5.07046e-11
61.17	3.11504e-11
61.175	1.36425e-11
61.18	-3.86538e-12
61.185	-2.27375e-11
61.19	-3.93359e-11
61.195	-5.32057e-11
61.2	-6.61662e-11
61.205	-7.68527e-11
61.21	-8.54929e-11
61.215	-9.02678e-11
61.22	-9.39058e-11
61.225	-9.43605e-11
61.23	-9.36784e-11
61.235	-9.02678e-11
61.24	-8.50382e-11
61.245	-7.8217e-11
61.25	-6.9122e-11
61.255	-5.97997e-11
61.26	-4.93403e-11
61.265	-3.66074e-11
61.27	-2.45565e-11
61.275	-1.2733e-11
61.28	-1.59162e-12
61.285	9.77712e-12
61.29	1.95542e-11
61.295	2.84218e-11
61.3	3.72895e-11
61.305	4.43381e-11
61.31	5.09319e-11
61.315	5.59341e-11
61.32	5.91176e-11
61.325	6.16187e-11
61.33	6.25282e-11
61.335	6.23008e-11
61.34	6.13913e-11
61.345	5.86629e-11
61.35	5.47973e-11
61.355	5.04772e-11
61.36	4.61571e-11
61.365	4.04727e-11
61.37	3.41063e-11
61.375	2.77397e-11
61.38	2.11459e-11
61.385	1.43246e-11
61.39	7.04861e-12
61.395	1.36425e-12
61.4	-5.68437e-12
61.405	-1.13687e-11
61.41	-1.59163e-11
61.415	-2.13732e-11
61.42	-2.56933e-11
61.425	-2.95588e-11
61.43	-3.25147e-11
61.435	-3.54705e-11
61.44	-3.75169e-11
61.445	-3.88811e-11
61.45	-3.93359e-11
61.455	-3.93359e-11
61.46	-3.86537e-11
61.465	-3.75169e-11
61.47	-3.52431e-11
61.475	-3.31968e-11
61.48	-3.0923e-11
61.485	-2.77397e-11
61.49	-2.45565e-11
61.495	-2.11459e-11
61.5	-1.819e-11
61.505	-1.54615e-11
61.51	-1.25056e-11
61.515	-9.54975e-12
61.52	-6.13912e-12
61.525	-3.63801e-12
61.53	-6.82124e-13
61.535	1.13688e-12
61.54	3.63801e-12
61.545	4.5475e-12
61.55	5.91174e-12
61.555	7.27601e-12
61.56	7.73076e-12
61.565	8.64026e-12
61.57	8.18551e-12
61.575	8.18551e-12
61.58	7.50339e-12
61.585	6.59386e-12
61.59	5.91174e-12
61.595	5.457e-12
61.6	4.09275e-12
61.605	3.41062e-12
61.61	2.04638e-12
61.615	1.13688e-12
61.62	2.27375e-13
61.625	-6.82124e-13
61.63	-2.04638e-12
61.635	-2.50112e-12
61.64	-3.63801e-12
61.645	-4.32013e-12
61.65	-4.5475e-12
61.655	-5.00225e-12
61.66	-5.22962e-12
61.665	-5.457e-12
61.67	-5.68437e-12
61.675	-5.91174e-12
61.68	-6.59386e-12
61.685	-6.59386e-12
61.69	-6.36649e-12
61.695	-6.13912e-12
61.7	-5.68437e-12
61.705	-5.22962e-12
61.71	-4.5475e-12
61.715	-4.09275e-12
61.72	-4.5475e-12
61.725	-4.09275e-12
61.73	-3.18325e-12
61.735	-2.95587e-12
61.74	-2.7285e-12
61.745	-2.50112e-12
61.75	-2.27375e-12
61.755	-1.819e-12
61.76	-1.819e-12
61.765	-1.59162e-12
61.77	-1.36425e-12
61.775	-1.36425e-12
61.78	-1.36425e-12
61.785	-1.59162e-12
61.79	-1.59162e-12
61.795	-1.36425e-12
61.8	-1.36425e-12
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.59162e-12
61.82	-2.04638e-12
61.825	-2.27375e-12
61.83	-2.50112e-12
61.835	-2.27375e-12
61.84	-2.50112e-12
61.845	-3.18325e-12
61.85	-3.18325e-12
61.855	-3.41062e-12
61.86	-3.86538e-12
61.865	-4.32013e-12
61.87	-4.5475e-12
61.875	-5.00225e-12
61.88	-5.457e-12
61.885	-5.68437e-12
61.89	-5.68437e-12
61.895	-6.36649e-12
61.9	-6.59386e-12
61.905	-7.04861e-12
61.91	-7.04861e-12
61.915	-7.04861e-12
61.92	-7.04861e-12
61.925	-7.27601e-12
61.93	-6.82124e-12
61.935	-7.04861e-12
61.94	-7.04861e-12
61.945	-7.04861e-12
61.95	-6.13912e-12
61.955	-5.22962e-12
61.96	-4.5475e-12
61.965	-3.41062e-12
61.97	-2.27375e-12
61.975	-9.09502e-13
61.98	0.0
61.985	1.59162e-12
61.99	3.18325e-12
61.995	4.77487e-12
62.0	6.13912e-12
