pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	4.54751e-13
59.675	1.13688e-12
59.68	6.82124e-13
59.685	4.54751e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	4.54751e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	9.09502e-13
59.825	4.54751e-13
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.59162e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.36425e-12
59.925	1.13688e-12
59.93	9.09502e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	9.09502e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	6.82124e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	6.82124e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	6.82124e-13
60.055	1.13688e-12
60.06	9.09502e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	-2.27375e-13
60.105	-6.82124e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-1.819e-12
60.135	-2.04638e-12
60.14	-2.7285e-12
60.145	-2.95587e-12
60.15	-3.18325e-12
60.155	-3.63801e-12
60.16	-4.09275e-12
60.165	-4.5475e-12
60.17	-5.22962e-12
60.175	-6.36649e-12
60.18	-7.04861e-12
60.185	-7.50339e-12
60.19	-7.95813e-12
60.195	-8.18551e-12
60.2	-8.64026e-12
60.205	-1.00045e-11
60.21	-1.02319e-11
60.215	-1.00045e-11
60.22	-1.00045e-11
60.225	-1.04592e-11
60.23	-1.00045e-11
60.235	-9.095e-12
60.24	-8.41288e-12
60.245	-7.27601e-12
60.25	-5.91174e-12
60.255	-3.86538e-12
60.26	-1.59162e-12
60.265	6.82124e-13
60.27	3.41062e-12
60.275	6.13912e-12
60.28	8.18551e-12
60.285	1.11414e-11
60.29	1.4552e-11
60.295	1.79626e-11
60.3	2.04637e-11
60.305	2.27375e-11
60.31	2.45565e-11
60.315	2.61481e-11
60.32	2.68302e-11
60.325	2.7285e-11
60.33	2.68302e-11
60.335	2.61481e-11
60.34	2.43291e-11
60.345	2.20554e-11
60.35	1.97816e-11
60.355	1.79626e-11
60.36	1.4552e-11
60.365	1.11414e-11
60.37	8.18551e-12
60.375	4.77487e-12
60.38	1.36425e-12
60.385	-1.36425e-12
60.39	-4.32013e-12
60.395	-7.04861e-12
60.4	-9.54975e-12
60.405	-1.15961e-11
60.41	-1.31877e-11
60.415	-1.47794e-11
60.42	-1.56889e-11
60.425	-1.6371e-11
60.43	-1.6371e-11
60.435	-1.6371e-11
60.44	-1.56889e-11
60.445	-1.50068e-11
60.45	-1.40972e-11
60.455	-1.31877e-11
60.46	-1.18235e-11
60.465	-1.0914e-11
60.47	-9.32238e-12
60.475	-7.73076e-12
60.48	-5.91174e-12
60.485	-4.32013e-12
60.49	-2.50112e-12
60.495	-1.36425e-12
60.5	2.27375e-13
60.505	1.59162e-12
60.51	2.95587e-12
60.515	4.09275e-12
60.52	4.77487e-12
60.525	5.91174e-12
60.53	6.36649e-12
60.535	7.27601e-12
60.54	7.95813e-12
60.545	8.18551e-12
60.55	8.64026e-12
60.555	8.64026e-12
60.56	8.41288e-12
60.565	7.95813e-12
60.57	7.27601e-12
60.575	7.27601e-12
60.58	6.36649e-12
60.585	6.13912e-12
60.59	5.91174e-12
60.595	4.77487e-12
60.6	4.5475e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.95587e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	4.54751e-13
60.64	0.0
60.645	0.0
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-1.819e-12
60.68	-1.59162e-12
60.685	-1.819e-12
60.69	-1.59162e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-2.27375e-13
60.715	2.27375e-13
60.72	0.0
60.725	-2.27375e-13
60.73	-2.27375e-13
60.735	0.0
60.74	2.27375e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	0.0
60.765	0.0
60.77	4.54751e-13
60.775	0.0
60.78	-4.54751e-13
60.785	-4.54751e-13
60.79	0.0
60.795	-4.54751e-13
60.8	-6.82124e-13
60.805	-4.54751e-13
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-1.13688e-12
60.825	-1.13688e-12
60.83	-1.36425e-12
60.835	-1.36425e-12
60.84	-1.36425e-12
60.845	-9.09502e-13
60.85	-9.09502e-13
60.855	-4.54751e-13
60.86	-6.82124e-13
60.865	-2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	6.82124e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	0.0
60.935	4.54751e-13
60.94	1.36425e-12
60.945	1.13688e-12
60.95	4.54751e-13
60.955	0.0
60.96	2.27375e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	-4.54751e-13
61.0	-2.27375e-13
61.005	-4.54751e-13
61.01	-4.54751e-13
61.015	-4.54751e-13
61.02	-2.27375e-13
61.025	-2.27375e-13
61.03	0.0
61.035	4.54751e-13
61.04	0.0
61.045	0.0
61.05	-4.54751e-13
61.055	-4.54751e-13
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	1.13688e-12
61.14	1.13688e-12
61.145	9.09502e-13
61.15	1.13688e-12
61.155	1.13688e-12
61.16	9.09502e-13
61.165	1.13688e-12
61.17	4.54751e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	1.13688e-12
61.19	1.13688e-12
61.195	6.82124e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	0.0
61.265	2.27375e-13
61.27	4.54751e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	4.54751e-13
61.31	-2.27375e-13
61.315	-6.82124e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	9.09502e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.59162e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	2.7285e-12
61.42	2.7285e-12
61.425	2.95587e-12
61.43	2.7285e-12
61.435	2.50112e-12
61.44	2.7285e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.86538e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	4.09275e-12
61.475	4.32013e-12
61.48	4.5475e-12
61.485	4.5475e-12
61.49	4.09275e-12
61.495	4.32013e-12
61.5	4.32013e-12
61.505	4.09275e-12
61.51	3.86538e-12
61.515	3.63801e-12
61.52	3.63801e-12
61.525	3.63801e-12
61.53	2.95587e-12
61.535	2.50112e-12
61.54	1.819e-12
61.545	1.13688e-12
61.55	2.27375e-13
61.555	-2.27375e-13
61.56	-9.09502e-13
61.565	-1.819e-12
61.57	-2.50112e-12
61.575	-3.18325e-12
61.58	-4.09275e-12
61.585	-5.00225e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-7.04861e-12
61.605	-7.27601e-12
61.61	-7.73076e-12
61.615	-7.95813e-12
61.62	-7.50339e-12
61.625	-7.95813e-12
61.63	-7.95813e-12
61.635	-7.50339e-12
61.64	-6.82124e-12
61.645	-5.91174e-12
61.65	-5.00225e-12
61.655	-4.32013e-12
61.66	-2.7285e-12
61.665	-1.59162e-12
61.67	-9.09502e-13
61.675	0.0
61.68	1.36425e-12
61.685	2.50112e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	5.22962e-12
61.705	6.13912e-12
61.71	6.13912e-12
61.715	6.36649e-12
61.72	6.82124e-12
61.725	7.27601e-12
61.73	7.27601e-12
61.735	7.27601e-12
61.74	7.27601e-12
61.745	7.04861e-12
61.75	6.13912e-12
61.755	6.13912e-12
61.76	5.457e-12
61.765	5.00225e-12
61.77	4.32013e-12
61.775	3.63801e-12
61.78	3.41062e-12
61.785	2.7285e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	-2.27375e-13
61.82	-1.13688e-12
61.825	-1.36425e-12
61.83	-1.819e-12
61.835	-1.819e-12
61.84	-2.27375e-12
61.845	-1.59162e-12
61.85	-1.819e-12
61.855	-2.27375e-12
61.86	-2.95587e-12
61.865	-2.50112e-12
61.87	-1.819e-12
61.875	-1.59162e-12
61.88	-1.819e-12
