pos	X
59.445	-2.27375e-13
59.45	0.0
59.455	4.54751e-13
59.46	4.54751e-13
59.465	0.0
59.47	-4.54751e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	0.0
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.36425e-12
59.63	1.59162e-12
59.635	2.27375e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	1.59162e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.36425e-12
59.67	2.04638e-12
59.675	2.50112e-12
59.68	2.04638e-12
59.685	2.27375e-12
59.69	2.50112e-12
59.695	2.7285e-12
59.7	2.7285e-12
59.705	3.18325e-12
59.71	4.09275e-12
59.715	4.09275e-12
59.72	4.09275e-12
59.725	4.5475e-12
59.73	4.5475e-12
59.735	4.77487e-12
59.74	5.22962e-12
59.745	5.22962e-12
59.75	5.00225e-12
59.755	5.457e-12
59.76	5.68437e-12
59.765	6.13912e-12
59.77	6.59386e-12
59.775	6.13912e-12
59.78	6.82124e-12
59.785	7.27601e-12
59.79	7.50339e-12
59.795	7.73076e-12
59.8	7.95813e-12
59.805	8.64026e-12
59.81	8.64026e-12
59.815	8.86763e-12
59.82	8.64026e-12
59.825	9.095e-12
59.83	9.32238e-12
59.835	9.77712e-12
59.84	1.04592e-11
59.845	1.04592e-11
59.85	1.06866e-11
59.855	1.04592e-11
59.86	9.77712e-12
59.865	1.00045e-11
59.87	1.04592e-11
59.875	1.02319e-11
59.88	1.02319e-11
59.885	9.32238e-12
59.89	8.86763e-12
59.895	8.86763e-12
59.9	8.64026e-12
59.905	7.95813e-12
59.91	7.50339e-12
59.915	6.36649e-12
59.92	4.32013e-12
59.925	2.95587e-12
59.93	1.13688e-12
59.935	-4.54751e-13
59.94	-2.04638e-12
59.945	-4.32013e-12
59.95	-6.82124e-12
59.955	-9.77712e-12
59.96	-1.2733e-11
59.965	-1.68258e-11
59.97	-2.09185e-11
59.975	-2.50112e-11
59.98	-3.00135e-11
59.985	-3.50158e-11
59.99	-4.13822e-11
59.995	-4.82034e-11
60.0	-5.45699e-11
60.005	-6.23008e-11
60.01	-7.0941e-11
60.015	-8.1855e-11
60.02	-9.20868e-11
60.025	-1.03001e-10
60.03	-1.15734e-10
60.035	-1.28467e-10
60.04	-1.43246e-10
60.045	-1.56434e-10
60.05	-1.72805e-10
60.055	-1.8622e-10
60.06	-2.04865e-10
60.065	-2.18507e-10
60.07	-2.31695e-10
60.075	-2.47839e-10
60.08	-2.59663e-10
60.085	-2.68757e-10
60.09	-2.74442e-10
60.095	-2.76488e-10
60.1	-2.73305e-10
60.105	-2.61709e-10
60.11	-2.45338e-10
60.115	-2.16461e-10
60.12	-1.79171e-10
60.125	-1.3688e-10
60.13	-8.11728e-11
60.135	-2.20554e-11
60.14	4.50202e-11
60.145	1.18917e-10
60.15	1.97816e-10
60.155	2.87402e-10
60.16	3.69484e-10
60.165	4.56341e-10
60.17	5.35696e-10
60.175	6.06637e-10
60.18	6.73484e-10
60.185	7.19414e-10
60.19	7.51246e-10
60.195	7.67617e-10
60.2	7.65116e-10
60.205	7.43515e-10
60.21	6.97131e-10
60.215	6.39606e-10
60.22	5.62299e-10
60.225	4.74987e-10
60.23	3.72895e-10
60.235	2.71486e-10
60.24	1.58708e-10
60.245	5.54794e-11
60.25	-5.13867e-11
60.255	-1.51887e-10
60.26	-2.47612e-10
60.265	-3.30376e-10
60.27	-4.05864e-10
60.275	-4.64071e-10
60.28	-5.09321e-10
60.285	-5.40471e-10
60.29	-5.53431e-10
60.295	-5.57524e-10
60.3	-5.43654e-10
60.305	-5.16142e-10
60.31	-4.79535e-10
60.315	-4.32921e-10
60.32	-3.84263e-10
60.325	-3.24237e-10
60.33	-2.64437e-10
60.335	-1.98043e-10
60.34	-1.32787e-10
60.345	-6.95768e-11
60.35	-6.36649e-12
60.355	5.25235e-11
60.36	1.0482e-10
60.365	1.53478e-10
60.37	1.96679e-10
60.375	2.31922e-10
60.38	2.57616e-10
60.385	2.76716e-10
60.39	2.88084e-10
60.395	2.9195e-10
60.4	2.9195e-10
60.405	2.84446e-10
60.41	2.7285e-10
60.415	2.57616e-10
60.42	2.36016e-10
60.425	2.08048e-10
60.43	1.82809e-10
60.435	1.50522e-10
60.44	1.20282e-10
60.445	9.1632e-11
60.45	5.7071e-11
60.455	2.31922e-11
60.46	-9.54975e-12
60.465	-3.91085e-11
60.47	-6.9122e-11
60.475	-9.68616e-11
60.48	-1.21191e-10
60.485	-1.412e-10
60.49	-1.62346e-10
60.495	-1.76898e-10
60.5	-1.87584e-10
60.505	-1.95542e-10
60.51	-2.0009e-10
60.515	-2.02363e-10
60.52	-1.98953e-10
60.525	-1.94633e-10
60.53	-1.87812e-10
60.535	-1.79626e-10
60.54	-1.66666e-10
60.545	-1.53705e-10
60.55	-1.39154e-10
60.555	-1.22328e-10
60.56	-1.04592e-10
60.565	-8.68572e-11
60.57	-6.93494e-11
60.575	-5.20688e-11
60.58	-3.52431e-11
60.585	-2.0009e-11
60.59	-5.91174e-12
60.595	5.91174e-12
60.6	1.88721e-11
60.605	2.84218e-11
60.61	3.66074e-11
60.615	4.29738e-11
60.62	4.82034e-11
60.625	5.11593e-11
60.63	5.29783e-11
60.635	5.29783e-11
60.64	5.20688e-11
60.645	4.86582e-11
60.65	4.59297e-11
60.655	4.11549e-11
60.66	3.61526e-11
60.665	3.02409e-11
60.67	2.43291e-11
60.675	1.819e-11
60.68	1.18235e-11
60.685	5.91174e-12
60.69	9.09502e-13
60.695	-5.457e-12
60.7	-1.02319e-11
60.705	-1.47794e-11
60.71	-1.86448e-11
60.715	-2.20554e-11
60.72	-2.50112e-11
60.725	-2.61481e-11
60.73	-2.77397e-11
60.735	-2.84218e-11
60.74	-2.81944e-11
60.745	-2.70576e-11
60.75	-2.61481e-11
60.755	-2.45565e-11
60.76	-2.25101e-11
60.765	-2.06911e-11
60.77	-1.84174e-11
60.775	-1.6371e-11
60.78	-1.31877e-11
60.785	-1.13687e-11
60.79	-8.18551e-12
60.795	-4.5475e-12
60.8	-1.36425e-12
60.805	1.13688e-12
60.81	3.63801e-12
60.815	6.13912e-12
60.82	8.41288e-12
60.825	1.06866e-11
60.83	1.29604e-11
60.835	1.43246e-11
60.84	1.54615e-11
60.845	1.72805e-11
60.85	1.819e-11
60.855	1.88721e-11
60.86	1.90995e-11
60.865	1.88721e-11
60.87	1.93269e-11
60.875	1.88721e-11
60.88	1.79626e-11
60.885	1.61436e-11
60.89	1.40972e-11
60.895	1.29604e-11
60.9	1.0914e-11
60.905	8.41288e-12
60.91	5.91174e-12
60.915	3.41062e-12
60.92	9.09502e-13
60.925	-1.36425e-12
60.93	-5.00225e-12
60.935	-8.64026e-12
60.94	-1.13687e-11
60.945	-1.4552e-11
60.95	-1.819e-11
60.955	-2.13732e-11
60.96	-2.43291e-11
60.965	-2.68302e-11
60.97	-2.95588e-11
60.975	-3.25147e-11
60.98	-3.47884e-11
60.985	-3.68348e-11
60.99	-3.84264e-11
60.995	-4.04727e-11
61.0	-4.09275e-11
61.005	-4.09275e-11
61.01	-4.0018e-11
61.015	-3.8199e-11
61.02	-3.61526e-11
61.025	-3.20599e-11
61.03	-2.77397e-11
61.035	-2.25101e-11
61.04	-1.56889e-11
61.045	-8.18551e-12
61.05	1.59162e-12
61.055	1.0914e-11
61.06	2.11459e-11
61.065	3.29694e-11
61.07	4.45655e-11
61.075	5.84355e-11
61.08	7.02589e-11
61.085	8.25371e-11
61.09	9.3451e-11
61.095	1.02773e-10
61.1	1.12778e-10
61.105	1.1778e-10
61.11	1.23465e-10
61.115	1.25739e-10
61.12	1.25511e-10
61.125	1.22783e-10
61.13	1.17098e-10
61.135	1.10504e-10
61.14	1.00272e-10
61.145	8.84488e-11
61.15	7.32148e-11
61.155	5.7071e-11
61.16	4.04727e-11
61.165	2.25101e-11
61.17	5.457e-12
61.175	-1.13687e-11
61.18	-2.75123e-11
61.185	-4.07001e-11
61.19	-5.50247e-11
61.195	-6.50293e-11
61.2	-7.36695e-11
61.205	-8.04907e-11
61.21	-8.43561e-11
61.215	-8.66298e-11
61.22	-8.57203e-11
61.225	-8.29918e-11
61.23	-7.8217e-11
61.235	-7.13958e-11
61.24	-6.43472e-11
61.245	-5.45699e-11
61.25	-4.52476e-11
61.255	-3.43336e-11
61.26	-2.38743e-11
61.265	-1.20509e-11
61.27	-6.82124e-13
61.275	9.77712e-12
61.28	1.97816e-11
61.285	2.79671e-11
61.29	3.66074e-11
61.295	4.34286e-11
61.3	4.79761e-11
61.305	5.27509e-11
61.31	5.59341e-11
61.315	5.79805e-11
61.32	5.95723e-11
61.325	5.86629e-11
61.33	5.7071e-11
61.335	5.47973e-11
61.34	5.13867e-11
61.345	4.75213e-11
61.35	4.29738e-11
61.355	3.79716e-11
61.36	3.20599e-11
61.365	2.63755e-11
61.37	2.06911e-11
61.375	1.36425e-11
61.38	7.50339e-12
61.385	2.04638e-12
61.39	-3.18325e-12
61.395	-9.32238e-12
61.4	-1.43246e-11
61.405	-1.84174e-11
61.41	-2.27375e-11
61.415	-2.59207e-11
61.42	-2.88766e-11
61.425	-3.18325e-11
61.43	-3.41063e-11
61.435	-3.54705e-11
61.44	-3.68348e-11
61.445	-3.68348e-11
61.45	-3.61526e-11
61.455	-3.52431e-11
61.46	-3.38789e-11
61.465	-3.16052e-11
61.47	-3.00135e-11
61.475	-2.84218e-11
61.48	-2.56933e-11
61.485	-2.29649e-11
61.49	-2.06911e-11
61.495	-1.79626e-11
61.5	-1.47794e-11
61.505	-1.15961e-11
61.51	-8.41288e-12
61.515	-5.91174e-12
61.52	-3.41062e-12
61.525	-1.13688e-12
61.53	4.54751e-13
61.535	2.95587e-12
61.54	4.77487e-12
61.545	6.13912e-12
61.55	7.04861e-12
61.555	7.95813e-12
61.56	8.41288e-12
61.565	8.18551e-12
61.57	8.41288e-12
61.575	7.95813e-12
61.58	7.04861e-12
61.585	7.50339e-12
61.59	6.36649e-12
61.595	5.68437e-12
61.6	4.32013e-12
61.605	2.95587e-12
61.61	1.819e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	-2.27375e-13
61.63	-1.13688e-12
61.635	-1.59162e-12
61.64	-2.50112e-12
61.645	-3.18325e-12
61.65	-4.5475e-12
61.655	-4.77487e-12
61.66	-5.00225e-12
61.665	-5.457e-12
61.67	-5.91174e-12
61.675	-6.36649e-12
61.68	-6.59386e-12
61.685	-7.27601e-12
61.69	-7.50339e-12
61.695	-7.95813e-12
61.7	-7.95813e-12
61.705	-7.50339e-12
61.71	-7.04861e-12
61.715	-6.82124e-12
61.72	-6.59386e-12
61.725	-6.13912e-12
61.73	-5.68437e-12
61.735	-5.91174e-12
61.74	-5.00225e-12
61.745	-5.00225e-12
61.75	-4.32013e-12
61.755	-3.86538e-12
61.76	-3.63801e-12
61.765	-2.50112e-12
61.77	-2.04638e-12
61.775	-1.36425e-12
61.78	-1.13688e-12
61.785	-9.09502e-13
61.79	-6.82124e-13
61.795	-9.09502e-13
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-1.13688e-12
61.815	-4.54751e-13
61.82	0.0
61.825	-4.54751e-13
61.83	-6.82124e-13
61.835	-1.13688e-12
61.84	-1.13688e-12
61.845	-1.59162e-12
61.85	-2.04638e-12
61.855	-1.819e-12
61.86	-2.50112e-12
61.865	-3.18325e-12
61.87	-3.41062e-12
61.875	-3.18325e-12
61.88	-3.18325e-12
61.885	-4.09275e-12
61.89	-3.86538e-12
61.895	-3.86538e-12
61.9	-4.5475e-12
61.905	-4.32013e-12
61.91	-4.5475e-12
61.915	-4.5475e-12
61.92	-4.32013e-12
61.925	-4.77487e-12
61.93	-4.5475e-12
61.935	-4.5475e-12
61.94	-3.86538e-12
61.945	-3.86538e-12
61.95	-3.18325e-12
61.955	-2.04638e-12
61.96	-1.36425e-12
61.965	-4.54751e-13
61.97	4.54751e-13
61.975	1.819e-12
61.98	2.95587e-12
61.985	3.86538e-12
61.99	5.22962e-12
61.995	6.59386e-12
62.0	7.95813e-12
