pos	X
60.22	8.81077e-10
60.225	7.83533e-10
60.23	6.7212e-10
60.235	5.54795e-10
60.24	4.16323e-10
60.245	2.87629e-10
60.25	1.36425e-10
60.255	-5.00225e-12
60.26	-1.33697e-10
60.265	-2.66484e-10
60.27	-3.79488e-10
60.275	-4.83173e-10
60.28	-5.72758e-10
60.285	-6.47336e-10
60.29	-6.98723e-10
60.295	-7.41924e-10
60.3	-7.67617e-10
60.305	-7.71255e-10
60.31	-7.61933e-10
60.315	-7.37149e-10
60.32	-7.00087e-10
60.325	-6.52339e-10
60.33	-5.90266e-10
60.335	-5.29329e-10
60.34	-4.56795e-10
60.345	-3.79034e-10
60.35	-2.97861e-10
60.355	-2.21008e-10
60.36	-1.45065e-10
60.365	-7.4579e-11
60.37	-1.13688e-12
60.375	6.38924e-11
60.38	1.22783e-10
60.385	1.76443e-10
60.39	2.19871e-10
60.395	2.5989e-10
60.4	2.89221e-10
60.405	3.11958e-10
60.41	3.25828e-10
60.415	3.33332e-10
60.42	3.34241e-10
60.425	3.28102e-10
60.43	3.15596e-10
60.435	2.98316e-10
60.44	2.74442e-10
60.445	2.48294e-10
60.45	2.18962e-10
60.455	1.8622e-10
60.46	1.51887e-10
60.465	1.19145e-10
60.47	8.39013e-11
60.475	4.86582e-11
60.48	1.79626e-11
60.485	-1.59163e-11
60.49	-4.43381e-11
60.495	-7.36695e-11
60.5	-9.75438e-11
60.505	-1.20509e-10
60.51	-1.38017e-10
60.515	-1.53705e-10
60.52	-1.64619e-10
60.525	-1.7235e-10
60.53	-1.76443e-10
60.535	-1.78717e-10
60.54	-1.77352e-10
60.545	-1.74169e-10
60.55	-1.67575e-10
60.555	-1.60072e-10
60.56	-1.49613e-10
60.565	-1.37562e-10
60.57	-1.2392e-10
60.575	-1.10731e-10
60.58	-9.73164e-11
60.585	-8.43561e-11
60.59	-6.93494e-11
60.595	-5.47973e-11
60.6	-4.13822e-11
60.605	-3.00135e-11
60.61	-1.75079e-11
60.615	-6.36649e-12
60.62	3.41062e-12
60.625	1.11414e-11
60.63	1.79626e-11
60.635	2.3647e-11
60.64	2.7285e-11
60.645	2.97862e-11
60.65	3.11504e-11
60.655	3.16052e-11
60.66	3.11504e-11
60.665	2.97862e-11
60.67	2.7285e-11
60.675	2.43291e-11
60.68	2.13732e-11
60.685	1.79626e-11
60.69	1.40972e-11
60.695	1.02319e-11
60.7	5.457e-12
60.705	1.59162e-12
60.71	-2.04638e-12
60.715	-5.22962e-12
60.72	-7.95813e-12
60.725	-1.00045e-11
60.73	-1.18235e-11
60.735	-1.29604e-11
60.74	-1.38698e-11
60.745	-1.43246e-11
60.75	-1.31877e-11
60.755	-1.20509e-11
60.76	-1.06866e-11
60.765	-9.54975e-12
60.77	-7.50339e-12
60.775	-5.68437e-12
60.78	-4.09275e-12
60.785	-1.59162e-12
60.79	4.54751e-13
60.795	2.04638e-12
60.8	3.63801e-12
60.805	5.22962e-12
60.81	7.04861e-12
60.815	8.64026e-12
60.82	9.77712e-12
60.825	1.11414e-11
60.83	1.25056e-11
60.835	1.29604e-11
60.84	1.4552e-11
60.845	1.54615e-11
60.85	1.61436e-11
60.855	1.68258e-11
60.86	1.72805e-11
60.865	1.77353e-11
60.87	1.79626e-11
60.875	1.72805e-11
60.88	1.72805e-11
60.885	1.65984e-11
60.89	1.47794e-11
60.895	1.31877e-11
60.9	1.11414e-11
60.905	8.18551e-12
60.91	5.22962e-12
60.915	1.819e-12
60.92	-2.50112e-12
60.925	-7.04861e-12
60.93	-1.13687e-11
60.935	-1.6371e-11
60.94	-2.1828e-11
60.945	-2.70576e-11
60.95	-3.25147e-11
60.955	-3.75169e-11
60.96	-4.41107e-11
60.965	-4.95677e-11
60.97	-5.45699e-11
60.975	-5.9345e-11
60.98	-6.27556e-11
60.985	-6.66209e-11
60.99	-6.86673e-11
60.995	-7.00315e-11
61.0	-6.98042e-11
61.005	-6.82125e-11
61.01	-6.57114e-11
61.015	-6.18461e-11
61.02	-5.61615e-11
61.025	-4.79761e-11
61.03	-3.86537e-11
61.035	-2.70576e-11
61.04	-1.59163e-11
61.045	-1.36425e-12
61.05	1.2733e-11
61.055	2.81944e-11
61.06	4.63845e-11
61.065	6.2983e-11
61.07	8.09455e-11
61.075	9.84532e-11
61.08	1.14142e-10
61.085	1.29604e-10
61.09	1.43246e-10
61.095	1.57116e-10
61.1	1.68485e-10
61.105	1.77125e-10
61.11	1.819e-10
61.115	1.83946e-10
61.12	1.83037e-10
61.125	1.78944e-10
61.13	1.72578e-10
61.135	1.62573e-10
61.14	1.4984e-10
61.145	1.34606e-10
61.15	1.16644e-10
61.155	9.68616e-11
61.16	7.4579e-11
61.165	5.57068e-11
61.17	3.2742e-11
61.175	9.77712e-12
61.18	-1.34151e-11
61.185	-3.36515e-11
61.19	-5.3433e-11
61.195	-7.16232e-11
61.2	-8.57203e-11
61.205	-9.86806e-11
61.21	-1.08912e-10
61.215	-1.16871e-10
61.22	-1.22101e-10
61.225	-1.25511e-10
61.23	-1.25511e-10
61.235	-1.23465e-10
61.24	-1.18463e-10
61.245	-1.11868e-10
61.25	-1.03228e-10
61.255	-9.36784e-11
61.26	-8.1855e-11
61.265	-6.93494e-11
61.27	-5.63889e-11
61.275	-4.27465e-11
61.28	-3.00135e-11
61.285	-1.59163e-11
61.29	-3.18325e-12
61.295	8.86763e-12
61.3	2.11459e-11
61.305	3.11504e-11
61.31	4.07001e-11
61.315	4.84308e-11
61.32	5.45699e-11
61.325	5.91176e-11
61.33	6.2983e-11
61.335	6.45746e-11
61.34	6.54841e-11
61.345	6.52567e-11
61.35	6.34377e-11
61.355	6.04818e-11
61.36	5.68436e-11
61.365	5.20688e-11
61.37	4.63845e-11
61.375	4.02454e-11
61.38	3.36515e-11
61.385	2.7285e-11
61.39	1.97816e-11
61.395	1.29604e-11
61.4	6.13912e-12
61.405	2.27375e-13
61.41	-5.22962e-12
61.415	-1.0914e-11
61.42	-1.65984e-11
61.425	-2.06911e-11
61.43	-2.47838e-11
61.435	-2.77397e-11
61.44	-3.06957e-11
61.445	-3.25147e-11
61.45	-3.38789e-11
61.455	-3.50158e-11
61.46	-3.4561e-11
61.465	-3.38789e-11
61.47	-3.2742e-11
61.475	-3.11504e-11
61.48	-2.95588e-11
61.485	-2.77397e-11
61.49	-2.5466e-11
61.495	-2.25101e-11
61.5	-2.0009e-11
61.505	-1.75079e-11
61.51	-1.50068e-11
61.515	-1.22782e-11
61.52	-1.00045e-11
61.525	-7.73076e-12
61.53	-5.457e-12
61.535	-3.18325e-12
61.54	-1.819e-12
61.545	-6.82124e-13
61.55	9.09502e-13
61.555	1.819e-12
61.56	2.95587e-12
61.565	3.63801e-12
61.57	4.09275e-12
61.575	4.32013e-12
61.58	5.00225e-12
61.585	5.22962e-12
61.59	5.457e-12
61.595	5.457e-12
61.6	5.22962e-12
61.605	5.68437e-12
61.61	5.91174e-12
61.615	6.13912e-12
61.62	5.91174e-12
61.625	6.13912e-12
61.63	6.13912e-12
61.635	5.68437e-12
61.64	5.457e-12
61.645	5.457e-12
61.65	5.22962e-12
61.655	5.00225e-12
61.66	5.00225e-12
61.665	4.5475e-12
61.67	4.09275e-12
61.675	3.63801e-12
61.68	2.95587e-12
61.685	3.18325e-12
61.69	2.50112e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.13688e-12
61.71	9.09502e-13
61.715	2.27375e-13
61.72	0.0
61.725	0.0
61.73	-2.27375e-13
61.735	-6.82124e-13
61.74	-1.36425e-12
61.745	-1.36425e-12
61.75	-2.04638e-12
61.755	-2.50112e-12
61.76	-2.7285e-12
61.765	-3.18325e-12
61.77	-3.86538e-12
61.775	-4.77487e-12
61.78	-6.36649e-12
61.785	-6.82124e-12
61.79	-7.50339e-12
61.795	-8.64026e-12
61.8	-1.00045e-11
61.805	-1.0914e-11
61.81	-1.20509e-11
61.815	-1.34151e-11
61.82	-1.4552e-11
61.825	-1.56889e-11
61.83	-1.61436e-11
61.835	-1.68258e-11
61.84	-1.75079e-11
61.845	-1.79626e-11
61.85	-1.84174e-11
61.855	-1.88721e-11
61.86	-1.88721e-11
61.865	-1.86448e-11
61.87	-1.86448e-11
61.875	-1.819e-11
61.88	-1.77353e-11
61.885	-1.70531e-11
61.89	-1.61436e-11
61.895	-1.47794e-11
61.9	-1.36425e-11
61.905	-1.20509e-11
61.91	-1.06866e-11
61.915	-9.095e-12
61.92	-7.50339e-12
61.925	-5.68437e-12
61.93	-3.86538e-12
61.935	-2.50112e-12
61.94	-1.13688e-12
61.945	4.54751e-13
61.95	2.27375e-12
61.955	4.09275e-12
61.96	5.457e-12
61.965	7.04861e-12
61.97	8.64026e-12
61.975	1.06866e-11
61.98	1.18235e-11
61.985	1.34151e-11
61.99	1.43246e-11
61.995	1.61436e-11
62.0	1.79626e-11
62.005	1.95542e-11
62.01	2.11459e-11
62.015	2.20554e-11
62.02	2.3647e-11
62.025	2.45565e-11
62.03	2.5466e-11
62.035	2.66028e-11
62.04	2.7285e-11
62.045	2.70576e-11
62.05	2.68302e-11
62.055	2.63755e-11
62.06	2.61481e-11
62.065	2.47838e-11
62.07	2.31922e-11
62.075	2.06911e-11
62.08	1.88721e-11
62.085	1.6371e-11
62.09	1.40972e-11
62.095	1.11414e-11
62.1	7.95813e-12
62.105	5.457e-12
62.11	2.27375e-12
62.115	-1.13688e-12
62.12	-3.86538e-12
62.125	-6.36649e-12
62.13	-8.64026e-12
62.135	-1.04592e-11
62.14	-1.18235e-11
62.145	-1.31877e-11
62.15	-1.40972e-11
62.155	-1.50068e-11
62.16	-1.52341e-11
62.165	-1.50068e-11
62.17	-1.4552e-11
62.175	-1.43246e-11
62.18	-1.36425e-11
62.185	-1.22782e-11
62.19	-1.06866e-11
62.195	-9.54975e-12
62.2	-8.41288e-12
62.205	-7.04861e-12
62.21	-5.457e-12
62.215	-3.86538e-12
62.22	-2.04638e-12
62.225	-4.54751e-13
62.23	4.54751e-13
62.235	1.819e-12
62.24	2.95587e-12
62.245	4.09275e-12
62.25	5.22962e-12
62.255	6.13912e-12
62.26	7.04861e-12
62.265	7.27601e-12
62.27	8.18551e-12
62.275	8.18551e-12
62.28	8.64026e-12
62.285	9.095e-12
62.29	9.095e-12
62.295	8.64026e-12
62.3	8.64026e-12
62.305	8.41288e-12
62.31	7.95813e-12
62.315	6.82124e-12
62.32	6.13912e-12
62.325	5.457e-12
62.33	4.77487e-12
62.335	2.7285e-12
62.34	1.36425e-12
62.345	2.27375e-13
62.35	-1.13688e-12
62.355	-2.50112e-12
62.36	-3.86538e-12
62.365	-4.77487e-12
62.37	-5.457e-12
62.375	-5.68437e-12
62.38	-5.68437e-12
62.385	-5.68437e-12
62.39	-5.457e-12
62.395	-4.5475e-12
62.4	-3.18325e-12
62.405	-2.04638e-12
62.41	-6.82124e-13
62.415	4.54751e-13
62.42	1.819e-12
62.425	3.63801e-12
62.43	4.5475e-12
62.435	5.457e-12
62.44	6.59386e-12
62.445	7.50339e-12
62.45	7.95813e-12
62.455	7.95813e-12
62.46	8.18551e-12
62.465	7.27601e-12
62.47	6.82124e-12
62.475	5.91174e-12
62.48	5.00225e-12
62.485	3.63801e-12
62.49	2.95587e-12
62.495	1.13688e-12
62.5	0.0
