pos	X
60.62	-5.00225e-12
60.625	-1.36425e-12
60.63	2.27375e-12
60.635	5.457e-12
60.64	9.77712e-12
60.645	1.18235e-11
60.65	1.47794e-11
60.655	1.72805e-11
60.66	1.95542e-11
60.665	2.11459e-11
60.67	2.22827e-11
60.675	2.25101e-11
60.68	2.29649e-11
60.685	2.11459e-11
60.69	1.95542e-11
60.695	1.79626e-11
60.7	1.54615e-11
60.705	1.29604e-11
60.71	1.02319e-11
60.715	5.68437e-12
60.72	4.09275e-12
60.725	1.13688e-12
60.73	-1.13688e-12
60.735	-2.50112e-12
60.74	-3.63801e-12
60.745	-4.5475e-12
60.75	-4.32013e-12
60.755	-3.18325e-12
60.76	-2.7285e-12
60.765	0.0
60.77	1.13688e-12
60.775	2.27375e-12
60.78	2.95587e-12
60.785	2.95587e-12
60.79	2.7285e-12
60.795	1.13688e-12
60.8	-6.82124e-13
60.805	-3.63801e-12
60.81	-6.82124e-12
60.815	-9.32238e-12
60.82	-1.29604e-11
60.825	-1.6371e-11
60.83	-1.95542e-11
60.835	-2.06911e-11
60.84	-2.27375e-11
60.845	-2.1828e-11
60.85	-2.1828e-11
60.855	-1.90995e-11
60.86	-1.70531e-11
60.865	-1.36425e-11
60.87	-7.73076e-12
60.875	-2.7285e-12
60.88	2.50112e-12
60.885	8.41288e-12
60.89	1.50068e-11
60.895	2.1828e-11
60.9	2.86492e-11
60.905	3.4561e-11
60.91	3.86537e-11
60.915	4.29738e-11
60.92	4.5475e-11
60.925	4.66118e-11
60.93	4.79761e-11
60.935	4.79761e-11
60.94	4.52476e-11
60.945	4.16096e-11
60.95	3.61526e-11
60.955	2.95588e-11
60.96	2.31922e-11
60.965	1.4552e-11
60.97	6.13912e-12
60.975	-1.819e-12
60.98	-8.64026e-12
60.985	-1.54615e-11
60.99	-2.02364e-11
60.995	-2.50112e-11
61.0	-2.70576e-11
61.005	-2.75123e-11
61.01	-2.88766e-11
61.015	-2.68302e-11
61.02	-2.38743e-11
61.025	-2.02364e-11
61.03	-1.68258e-11
61.035	-1.25056e-11
61.04	-9.095e-12
61.045	-5.00225e-12
61.05	-4.09275e-12
61.055	-3.86538e-12
61.06	-4.5475e-12
61.065	-6.36649e-12
61.07	-8.86763e-12
61.075	-1.31877e-11
61.08	-1.77353e-11
61.085	-2.31922e-11
61.09	-2.79671e-11
61.095	-3.22873e-11
61.1	-3.4561e-11
61.105	-3.61526e-11
61.11	-3.77443e-11
61.115	-3.59253e-11
61.12	-3.31968e-11
61.125	-2.97862e-11
61.13	-2.41017e-11
61.135	-1.819e-11
61.14	-1.06866e-11
61.145	-3.18325e-12
61.15	4.5475e-12
61.155	1.18235e-11
61.16	1.97816e-11
61.165	2.61481e-11
61.17	3.22873e-11
61.175	3.638e-11
61.18	4.0018e-11
61.185	4.22917e-11
61.19	4.1837e-11
61.195	4.16096e-11
61.2	3.91085e-11
61.205	3.59253e-11
61.21	3.11504e-11
61.215	2.52386e-11
61.22	1.88721e-11
61.225	1.29604e-11
61.23	5.00225e-12
61.235	-2.7285e-12
61.24	-9.095e-12
61.245	-1.6371e-11
61.25	-2.20554e-11
61.255	-2.63755e-11
61.26	-2.95588e-11
61.265	-3.20599e-11
61.27	-3.2742e-11
61.275	-3.31968e-11
61.28	-3.13778e-11
61.285	-2.77397e-11
61.29	-2.47838e-11
61.295	-2.06911e-11
61.3	-1.52341e-11
61.305	-1.04592e-11
61.31	-7.04861e-12
61.315	-2.27375e-12
61.32	1.819e-12
61.325	3.86538e-12
61.33	4.5475e-12
61.335	6.13912e-12
61.34	6.59386e-12
61.345	5.457e-12
61.35	4.32013e-12
61.355	2.27375e-12
61.36	1.36425e-12
61.365	-1.36425e-12
61.37	-3.63801e-12
61.375	-5.00225e-12
61.38	-6.36649e-12
61.385	-6.59386e-12
61.39	-7.04861e-12
61.395	-6.36649e-12
61.4	-5.00225e-12
61.405	-3.18325e-12
61.41	-1.36425e-12
61.415	2.27375e-13
61.42	4.09275e-12
61.425	8.64026e-12
61.43	1.04592e-11
61.435	1.38698e-11
61.44	1.61436e-11
61.445	1.819e-11
61.45	2.04637e-11
61.455	2.29649e-11
61.46	2.47838e-11
61.465	2.50112e-11
61.47	2.59207e-11
61.475	2.52386e-11
61.48	2.45565e-11
61.485	2.3647e-11
61.49	2.1828e-11
61.495	1.97816e-11
61.5	1.72805e-11
61.505	1.4552e-11
61.51	1.13687e-11
61.515	9.77712e-12
61.52	6.36649e-12
61.525	4.5475e-12
61.53	4.32013e-12
61.535	3.18325e-12
61.54	1.819e-12
61.545	2.04638e-12
61.55	2.95587e-12
61.555	5.00225e-12
61.56	6.13912e-12
61.565	8.41288e-12
61.57	1.00045e-11
61.575	1.13687e-11
61.58	1.11414e-11
61.585	1.13687e-11
61.59	1.04592e-11
61.595	8.64026e-12
61.6	5.00225e-12
61.605	2.27375e-12
61.61	-1.36425e-12
61.615	-5.457e-12
61.62	-9.32238e-12
61.625	-1.36425e-11
61.63	-1.77353e-11
61.635	-2.16006e-11
61.64	-2.25101e-11
61.645	-2.45565e-11
61.65	-2.50112e-11
61.655	-2.34196e-11
61.66	-2.31922e-11
61.665	-2.0009e-11
61.67	-1.75079e-11
61.675	-1.47794e-11
61.68	-1.18235e-11
61.685	-8.18551e-12
61.69	-4.5475e-12
61.695	-1.13688e-12
61.7	1.819e-12
61.705	4.5475e-12
61.71	8.41288e-12
61.715	1.04592e-11
61.72	1.22782e-11
61.725	1.4552e-11
61.73	1.47794e-11
61.735	1.61436e-11
61.74	1.70531e-11
61.745	1.61436e-11
61.75	1.59163e-11
61.755	1.6371e-11
61.76	1.52341e-11
61.765	1.2733e-11
61.77	1.18235e-11
61.775	8.86763e-12
61.78	6.36649e-12
61.785	4.32013e-12
61.79	2.95587e-12
61.795	1.819e-12
61.8	2.27375e-13
61.805	-2.7285e-12
61.81	-4.5475e-12
61.815	-5.68437e-12
61.82	-6.82124e-12
61.825	-7.50339e-12
61.83	-8.86763e-12
61.835	-1.04592e-11
61.84	-1.15961e-11
61.845	-1.29604e-11
61.85	-1.40972e-11
61.855	-1.50068e-11
61.86	-1.56889e-11
61.865	-1.6371e-11
61.87	-1.75079e-11
61.875	-1.6371e-11
61.88	-1.68258e-11
61.885	-1.6371e-11
61.89	-1.4552e-11
61.895	-1.36425e-11
61.9	-1.15961e-11
61.905	-9.54975e-12
61.91	-6.36649e-12
61.915	-2.95587e-12
61.92	-4.54751e-13
61.925	2.50112e-12
61.93	4.77487e-12
61.935	8.18551e-12
61.94	1.18235e-11
61.945	1.36425e-11
61.95	1.59163e-11
61.955	1.72805e-11
61.96	1.93269e-11
61.965	2.11459e-11
61.97	2.09185e-11
61.975	2.06911e-11
61.98	2.1828e-11
61.985	2.16006e-11
61.99	2.04637e-11
61.995	1.93269e-11
62.0	1.86448e-11
62.005	1.68258e-11
62.01	1.4552e-11
62.015	1.25056e-11
62.02	9.54975e-12
62.025	7.27601e-12
62.03	5.00225e-12
62.035	3.18325e-12
62.04	0.0
62.045	-2.04638e-12
62.05	-5.00225e-12
62.055	-6.59386e-12
62.06	-7.95813e-12
62.065	-7.95813e-12
62.07	-9.32238e-12
62.075	-9.54975e-12
62.08	-9.32238e-12
62.085	-8.64026e-12
62.09	-7.27601e-12
62.095	-6.82124e-12
62.1	-5.68437e-12
62.105	-4.77487e-12
62.11	-3.41062e-12
62.115	-4.09275e-12
62.12	-2.7285e-12
62.125	-3.18325e-12
62.13	-2.7285e-12
62.135	-3.86538e-12
62.14	-3.63801e-12
62.145	-4.09275e-12
62.15	-3.86538e-12
62.155	-4.5475e-12
62.16	-4.5475e-12
62.165	-4.77487e-12
62.17	-4.5475e-12
62.175	-3.41062e-12
62.18	-2.50112e-12
62.185	-1.36425e-12
62.19	-6.82124e-13
62.195	4.54751e-13
62.2	1.819e-12
62.205	2.95587e-12
62.21	3.18325e-12
62.215	4.09275e-12
62.22	4.09275e-12
62.225	4.77487e-12
62.23	3.63801e-12
62.235	2.95587e-12
62.24	3.63801e-12
62.245	2.27375e-12
62.25	2.95587e-12
62.255	2.95587e-12
62.26	3.63801e-12
62.265	2.95587e-12
62.27	3.18325e-12
62.275	4.09275e-12
62.28	5.91174e-12
62.285	6.13912e-12
62.29	7.27601e-12
62.295	7.27601e-12
62.3	9.77712e-12
62.305	1.11414e-11
62.31	1.18235e-11
62.315	1.43246e-11
62.32	1.36425e-11
62.325	1.38698e-11
62.33	1.4552e-11
62.335	1.47794e-11
62.34	1.47794e-11
62.345	1.38698e-11
62.35	1.29604e-11
62.355	1.11414e-11
62.36	9.32238e-12
62.365	8.64026e-12
62.37	5.91174e-12
62.375	4.32013e-12
62.38	1.13688e-12
62.385	-1.36425e-12
62.39	-3.86538e-12
62.395	-6.36649e-12
62.4	-7.95813e-12
62.405	-1.00045e-11
62.41	-1.20509e-11
62.415	-1.34151e-11
62.42	-1.36425e-11
62.425	-1.38698e-11
62.43	-1.36425e-11
62.435	-1.31877e-11
62.44	-1.22782e-11
62.445	-1.0914e-11
62.45	-1.04592e-11
62.455	-1.04592e-11
62.46	-9.54975e-12
62.465	-7.73076e-12
62.47	-8.41288e-12
62.475	-6.13912e-12
62.48	-5.68437e-12
62.485	-4.09275e-12
62.49	-3.18325e-12
62.495	-2.50112e-12
62.5	-4.54751e-13
62.505	2.27375e-12
62.51	4.32013e-12
62.515	7.27601e-12
62.52	1.02319e-11
62.525	1.29604e-11
62.53	1.6371e-11
62.535	1.86448e-11
62.54	2.11459e-11
62.545	2.31922e-11
62.55	2.5466e-11
62.555	2.61481e-11
62.56	2.68302e-11
62.565	2.68302e-11
62.57	2.5466e-11
62.575	2.3647e-11
62.58	2.16006e-11
62.585	2.0009e-11
62.59	1.6371e-11
62.595	1.36425e-11
62.6	1.02319e-11
62.605	6.13912e-12
62.61	2.04638e-12
62.615	-2.50112e-12
62.62	-7.04861e-12
62.625	-1.18235e-11
62.63	-1.4552e-11
62.635	-1.88721e-11
62.64	-2.22827e-11
62.645	-2.52386e-11
62.65	-2.75123e-11
62.655	-2.91041e-11
62.66	-3.00135e-11
62.665	-3.0923e-11
62.67	-3.0923e-11
62.675	-2.95588e-11
62.68	-2.75123e-11
62.685	-2.56933e-11
62.69	-2.06911e-11
62.695	-1.819e-11
62.7	-1.38698e-11
62.705	-1.00045e-11
62.71	-5.68437e-12
62.715	-2.04638e-12
62.72	1.819e-12
62.725	5.457e-12
62.73	8.64026e-12
62.735	1.11414e-11
62.74	1.31877e-11
62.745	1.40972e-11
62.75	1.38698e-11
62.755	1.54615e-11
62.76	1.50068e-11
62.765	1.38698e-11
62.77	1.36425e-11
62.775	1.22782e-11
62.78	1.18235e-11
62.785	1.11414e-11
62.79	1.04592e-11
62.795	9.77712e-12
62.8	9.095e-12
62.805	8.18551e-12
62.81	8.86763e-12
62.815	8.18551e-12
62.82	8.41288e-12
62.825	7.95813e-12
62.83	8.41288e-12
62.835	7.27601e-12
62.84	6.82124e-12
62.845	6.13912e-12
62.85	4.77487e-12
62.855	3.41062e-12
62.86	1.59162e-12
62.865	0.0
62.87	-2.50112e-12
62.875	-5.68437e-12
62.88	-9.54975e-12
62.885	-1.20509e-11
62.89	-1.56889e-11
62.895	-1.79626e-11
62.9	-2.11459e-11
62.905	-2.22827e-11
62.91	-2.31922e-11
62.915	-2.50112e-11
62.92	-2.52386e-11
62.925	-2.41017e-11
62.93	-2.20554e-11
62.935	-2.06911e-11
62.94	-1.86448e-11
62.945	-1.50068e-11
62.95	-1.22782e-11
62.955	-8.86763e-12
62.96	-5.00225e-12
62.965	-2.04638e-12
62.97	1.819e-12
62.975	4.32013e-12
62.98	5.22962e-12
62.985	7.50339e-12
62.99	8.86763e-12
62.995	9.095e-12
63.0	1.00045e-11
