pos	X
59.5	6.82124e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	0.0
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	0.0
59.58	2.27375e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	4.54751e-13
59.675	0.0
59.68	4.54751e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	0.0
59.725	2.27375e-13
59.73	4.54751e-13
59.735	0.0
59.74	4.54751e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	4.54751e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	4.54751e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	4.54751e-13
59.88	4.54751e-13
59.885	0.0
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	0.0
60.015	6.82124e-13
60.02	9.09502e-13
60.025	9.09502e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	0.0
