pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	9.09502e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.36425e-12
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.36425e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	6.82124e-13
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.819e-12
59.865	2.27375e-12
59.87	1.819e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	1.13688e-12
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	1.13688e-12
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	6.82124e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	1.13688e-12
60.045	6.82124e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	1.13688e-12
60.065	1.13688e-12
60.07	9.09502e-13
60.075	6.82124e-13
60.08	9.09502e-13
60.085	1.13688e-12
60.09	9.09502e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	1.36425e-12
60.125	6.82124e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	0.0
60.18	-2.27375e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	0.0
60.2	2.27375e-13
60.205	2.27375e-13
60.21	-2.27375e-13
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-4.54751e-13
60.235	-4.54751e-13
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-9.09502e-13
60.255	-6.82124e-13
60.26	-9.09502e-13
60.265	-6.82124e-13
60.27	-6.82124e-13
60.275	-9.09502e-13
60.28	-1.13688e-12
60.285	-6.82124e-13
60.29	-2.27375e-13
60.295	0.0
60.3	-4.54751e-13
60.305	2.27375e-13
60.31	4.54751e-13
60.315	1.13688e-12
60.32	1.36425e-12
60.325	1.59162e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	3.41062e-12
60.345	4.09275e-12
60.35	4.09275e-12
60.355	4.32013e-12
60.36	4.77487e-12
60.365	5.00225e-12
60.37	4.77487e-12
60.375	5.457e-12
60.38	6.13912e-12
60.385	6.36649e-12
60.39	5.68437e-12
60.395	5.00225e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	3.18325e-12
60.415	2.27375e-12
60.42	1.819e-12
60.425	6.82124e-13
60.43	0.0
60.435	-1.13688e-12
60.44	-1.36425e-12
60.445	-1.819e-12
60.45	-2.04638e-12
60.455	-2.50112e-12
60.46	-2.7285e-12
60.465	-3.18325e-12
60.47	-3.41062e-12
60.475	-3.86538e-12
60.48	-3.86538e-12
60.485	-2.95587e-12
60.49	-2.27375e-12
60.495	-2.04638e-12
60.5	-1.59162e-12
60.505	-6.82124e-13
60.51	-4.54751e-13
60.515	4.54751e-13
60.52	9.09502e-13
60.525	1.819e-12
60.53	2.04638e-12
60.535	2.27375e-12
60.54	2.50112e-12
60.545	2.95587e-12
60.55	3.63801e-12
60.555	3.86538e-12
60.56	4.32013e-12
