pos	X
59.0	-4.54751e-13
59.005	0.0
59.01	2.27375e-13
59.015	-2.27375e-13
59.02	0.0
59.025	0.0
59.03	-2.27375e-13
59.035	0.0
59.04	-4.54751e-13
59.045	0.0
59.05	0.0
59.055	-2.27375e-13
59.06	0.0
59.065	0.0
59.07	4.54751e-13
59.075	2.27375e-13
59.08	0.0
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	0.0
59.105	-2.27375e-13
59.11	-6.82124e-13
59.115	-4.54751e-13
59.12	-2.27375e-13
59.125	0.0
59.13	-2.27375e-13
59.135	0.0
59.14	0.0
59.145	0.0
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-2.27375e-13
59.19	0.0
59.195	-4.54751e-13
59.2	-2.27375e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-4.54751e-13
59.22	0.0
59.225	0.0
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	0.0
59.245	-4.54751e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-2.27375e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	-6.82124e-13
59.295	-4.54751e-13
59.3	0.0
59.305	0.0
59.31	4.54751e-13
59.315	0.0
59.32	-2.27375e-13
59.325	0.0
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	4.54751e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	4.54751e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	6.82124e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	0.0
59.455	4.54751e-13
59.46	4.54751e-13
59.465	0.0
59.47	0.0
59.475	2.27375e-13
59.48	4.54751e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	1.13688e-12
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.59162e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	2.04638e-12
59.645	1.819e-12
