pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	4.54751e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	-4.54751e-13
60.065	-6.82124e-13
60.07	0.0
60.075	-4.54751e-13
60.08	-4.54751e-13
60.085	-4.54751e-13
60.09	-6.82124e-13
60.095	-6.82124e-13
60.1	-1.36425e-12
60.105	-1.36425e-12
60.11	-1.36425e-12
60.115	-1.13688e-12
60.12	-6.82124e-13
60.125	-1.59162e-12
60.13	-2.04638e-12
60.135	-1.819e-12
60.14	-2.27375e-12
60.145	-2.50112e-12
60.15	-2.50112e-12
60.155	-2.95587e-12
60.16	-2.7285e-12
60.165	-2.50112e-12
60.17	-2.50112e-12
60.175	-2.50112e-12
60.18	-2.27375e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-1.819e-12
60.2	-1.36425e-12
60.205	-6.82124e-13
60.21	-2.27375e-13
60.215	4.54751e-13
60.22	1.819e-12
60.225	2.95587e-12
60.23	3.63801e-12
60.235	4.77487e-12
60.24	5.457e-12
60.245	6.36649e-12
60.25	7.95813e-12
60.255	8.41288e-12
60.26	8.86763e-12
60.265	8.86763e-12
60.27	9.32238e-12
60.275	9.54975e-12
60.28	9.32238e-12
60.285	9.32238e-12
60.29	8.64026e-12
60.295	7.95813e-12
60.3	7.04861e-12
60.305	5.91174e-12
60.31	4.5475e-12
60.315	3.63801e-12
60.32	2.95587e-12
60.325	1.36425e-12
60.33	2.27375e-13
60.335	-6.82124e-13
60.34	-2.04638e-12
60.345	-2.95587e-12
60.35	-3.18325e-12
60.355	-3.86538e-12
60.36	-5.00225e-12
60.365	-5.00225e-12
60.37	-5.00225e-12
60.375	-5.22962e-12
60.38	-5.00225e-12
60.385	-5.22962e-12
60.39	-4.5475e-12
60.395	-4.5475e-12
60.4	-4.32013e-12
60.405	-3.86538e-12
60.41	-3.18325e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-1.59162e-12
60.43	-6.82124e-13
60.435	0.0
60.44	9.09502e-13
60.445	1.13688e-12
60.45	1.819e-12
60.455	1.819e-12
60.46	2.04638e-12
60.465	2.27375e-12
60.47	2.95587e-12
60.475	2.95587e-12
60.48	2.95587e-12
60.485	2.95587e-12
60.49	3.41062e-12
60.495	3.41062e-12
60.5	3.18325e-12
60.505	2.95587e-12
60.51	2.7285e-12
60.515	2.7285e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.59162e-12
60.54	1.36425e-12
60.545	1.13688e-12
60.55	6.82124e-13
60.555	1.13688e-12
60.56	9.09502e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	0.0
60.58	-2.27375e-13
60.585	-2.27375e-13
60.59	0.0
60.595	0.0
60.6	0.0
60.605	0.0
60.61	0.0
60.615	-4.54751e-13
60.62	-4.54751e-13
60.625	-6.82124e-13
60.63	-4.54751e-13
60.635	-4.54751e-13
60.64	-2.27375e-13
60.645	-2.27375e-13
60.65	0.0
60.655	0.0
60.66	2.27375e-13
60.665	6.82124e-13
60.67	6.82124e-13
60.675	9.09502e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	2.27375e-13
60.705	6.82124e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	4.54751e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	2.27375e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	9.09502e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	9.09502e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	9.09502e-13
60.86	9.09502e-13
60.865	9.09502e-13
60.87	9.09502e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	9.09502e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	6.82124e-13
60.915	6.82124e-13
60.92	9.09502e-13
60.925	6.82124e-13
60.93	1.13688e-12
60.935	9.09502e-13
60.94	6.82124e-13
60.945	9.09502e-13
60.95	1.13688e-12
60.955	4.54751e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	1.13688e-12
60.995	6.82124e-13
61.0	4.54751e-13
61.005	1.13688e-12
61.01	9.09502e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	2.27375e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	0.0
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	9.09502e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	1.36425e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	9.09502e-13
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	9.09502e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	-2.27375e-13
61.38	0.0
61.385	0.0
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.36425e-12
61.41	-2.04638e-12
61.415	-1.819e-12
61.42	-2.04638e-12
61.425	-2.50112e-12
61.43	-3.18325e-12
61.435	-2.7285e-12
61.44	-2.95587e-12
61.445	-2.50112e-12
61.45	-2.50112e-12
61.455	-2.50112e-12
61.46	-2.50112e-12
61.465	-2.50112e-12
61.47	-1.819e-12
61.475	-1.13688e-12
61.48	-6.82124e-13
61.485	0.0
61.49	2.27375e-13
61.495	6.82124e-13
61.5	1.13688e-12
61.505	1.819e-12
61.51	2.04638e-12
61.515	2.7285e-12
61.52	2.95587e-12
61.525	2.95587e-12
61.53	3.18325e-12
61.535	2.95587e-12
61.54	3.41062e-12
61.545	3.18325e-12
61.55	2.95587e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.27375e-12
61.58	1.819e-12
61.585	1.59162e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	6.82124e-13
61.605	9.09502e-13
61.61	4.54751e-13
61.615	2.27375e-13
61.62	9.09502e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	0.0
61.64	0.0
61.645	-2.27375e-13
61.65	-2.27375e-13
61.655	0.0
61.66	-2.27375e-13
61.665	0.0
61.67	2.27375e-13
61.675	2.27375e-13
61.68	2.27375e-13
61.685	0.0
61.69	2.27375e-13
61.695	4.54751e-13
61.7	0.0
61.705	0.0
61.71	2.27375e-13
61.715	9.09502e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.36425e-12
61.75	1.36425e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.59162e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	1.13688e-12
61.835	9.09502e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	2.27375e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	6.82124e-13
61.89	9.09502e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	6.82124e-13
61.98	1.13688e-12
61.985	9.09502e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	4.54751e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	9.09502e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	9.09502e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	0.0
62.165	2.27375e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	0.0
62.185	0.0
62.19	4.54751e-13
62.195	2.27375e-13
62.2	6.82124e-13
62.205	1.13688e-12
62.21	6.82124e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	9.09502e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	9.09502e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	-2.27375e-13
62.45	0.0
62.455	0.0
62.46	-2.27375e-13
62.465	-2.27375e-13
62.47	0.0
62.475	0.0
62.48	2.27375e-13
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	2.27375e-13
