pos	X
59.0	0.0
59.005	0.0
59.01	4.54751e-13
59.015	-2.27375e-13
59.02	0.0
59.025	-2.27375e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	0.0
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	0.0
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	0.0
59.14	2.27375e-13
59.145	2.27375e-13
59.15	4.54751e-13
59.155	0.0
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	-6.82124e-13
59.19	-1.13688e-12
59.195	-9.09502e-13
59.2	-6.82124e-13
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	0.0
59.23	-2.27375e-13
59.235	-6.82124e-13
59.24	-4.54751e-13
59.245	-2.27375e-13
59.25	-6.82124e-13
59.255	0.0
59.26	-2.27375e-13
59.265	0.0
59.27	-2.27375e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	-4.54751e-13
59.33	0.0
59.335	-6.82124e-13
59.34	-2.27375e-13
59.345	-4.54751e-13
59.35	2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	0.0
59.395	0.0
59.4	-4.54751e-13
59.405	-6.82124e-13
59.41	-2.27375e-13
59.415	0.0
59.42	0.0
59.425	0.0
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	4.54751e-13
59.45	0.0
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	0.0
59.485	0.0
59.49	4.54751e-13
59.495	2.27375e-13
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.59162e-12
59.59	1.819e-12
59.595	1.819e-12
59.6	1.59162e-12
59.605	1.59162e-12
59.61	1.819e-12
59.615	2.04638e-12
59.62	1.59162e-12
59.625	1.59162e-12
59.63	2.04638e-12
59.635	2.27375e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	3.18325e-12
59.69	3.18325e-12
59.695	2.95587e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	4.09275e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	3.63801e-12
59.73	4.09275e-12
59.735	3.63801e-12
