pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	6.82124e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	1.13688e-12
59.98	6.82124e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	0.0
60.05	-2.27375e-13
60.055	0.0
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	-6.82124e-13
60.075	-6.82124e-13
60.08	-6.82124e-13
60.085	-9.09502e-13
60.09	-1.36425e-12
60.095	-9.09502e-13
60.1	-1.36425e-12
60.105	-2.27375e-12
60.11	-2.04638e-12
60.115	-2.04638e-12
60.12	-3.18325e-12
60.125	-3.18325e-12
60.13	-3.86538e-12
60.135	-3.86538e-12
60.14	-4.5475e-12
60.145	-5.00225e-12
60.15	-5.00225e-12
60.155	-5.00225e-12
60.16	-5.22962e-12
60.165	-5.457e-12
60.17	-5.68437e-12
60.175	-5.22962e-12
60.18	-5.00225e-12
60.185	-4.77487e-12
60.19	-3.86538e-12
60.195	-3.18325e-12
60.2	-2.95587e-12
60.205	-1.59162e-12
60.21	0.0
60.215	9.09502e-13
60.22	2.04638e-12
60.225	3.63801e-12
60.23	5.22962e-12
60.235	6.82124e-12
60.24	8.64026e-12
60.245	1.04592e-11
60.25	1.20509e-11
60.255	1.31877e-11
60.26	1.4552e-11
60.265	1.54615e-11
60.27	1.61436e-11
60.275	1.61436e-11
60.28	1.61436e-11
60.285	1.59163e-11
60.29	1.54615e-11
60.295	1.40972e-11
60.3	1.29604e-11
60.305	1.11414e-11
60.31	9.32238e-12
60.315	7.73076e-12
60.32	5.457e-12
60.325	3.63801e-12
60.33	1.36425e-12
60.335	-6.82124e-13
60.34	-2.7285e-12
60.345	-4.77487e-12
60.35	-5.91174e-12
60.355	-7.50339e-12
60.36	-8.64026e-12
60.365	-8.86763e-12
60.37	-9.77712e-12
60.375	-1.00045e-11
60.38	-1.04592e-11
60.385	-1.04592e-11
60.39	-1.00045e-11
60.395	-9.77712e-12
60.4	-9.095e-12
60.405	-8.18551e-12
60.41	-7.04861e-12
60.415	-6.13912e-12
60.42	-5.00225e-12
60.425	-3.63801e-12
60.43	-2.50112e-12
60.435	-1.59162e-12
60.44	-4.54751e-13
60.445	4.54751e-13
60.45	1.13688e-12
60.455	1.819e-12
60.46	2.50112e-12
60.465	3.18325e-12
60.47	3.86538e-12
60.475	4.5475e-12
60.48	4.77487e-12
60.485	4.77487e-12
60.49	4.77487e-12
60.495	5.22962e-12
60.5	5.68437e-12
60.505	5.00225e-12
60.51	4.32013e-12
60.515	3.63801e-12
60.52	3.63801e-12
60.525	3.63801e-12
60.53	3.18325e-12
60.535	2.95587e-12
60.54	2.50112e-12
60.545	2.50112e-12
60.55	1.36425e-12
60.555	1.13688e-12
60.56	6.82124e-13
60.565	0.0
60.57	0.0
60.575	0.0
60.58	0.0
60.585	-4.54751e-13
60.59	-9.09502e-13
60.595	-1.13688e-12
60.6	-1.36425e-12
60.605	-1.36425e-12
60.61	-1.36425e-12
60.615	-1.36425e-12
60.62	-1.36425e-12
60.625	-1.819e-12
60.63	-1.59162e-12
60.635	-1.59162e-12
60.64	-9.09502e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-4.54751e-13
60.665	0.0
60.67	-2.27375e-13
60.675	0.0
60.68	0.0
60.685	0.0
60.69	0.0
60.695	0.0
60.7	2.27375e-13
60.705	4.54751e-13
60.71	9.09502e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	6.82124e-13
60.73	9.09502e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	4.54751e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	9.09502e-13
60.775	6.82124e-13
60.78	2.27375e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	9.09502e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	1.13688e-12
60.915	1.13688e-12
60.92	1.13688e-12
60.925	6.82124e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	1.13688e-12
60.97	1.13688e-12
60.975	6.82124e-13
60.98	1.13688e-12
60.985	4.54751e-13
60.99	4.54751e-13
60.995	1.13688e-12
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	9.09502e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	0.0
61.18	-2.27375e-13
61.185	0.0
61.19	2.27375e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	9.09502e-13
61.225	9.09502e-13
61.23	1.13688e-12
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.59162e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	1.36425e-12
61.29	1.59162e-12
61.295	2.04638e-12
61.3	1.819e-12
61.305	1.819e-12
61.31	1.819e-12
61.315	1.819e-12
61.32	2.27375e-12
61.325	2.04638e-12
61.33	2.27375e-12
61.335	2.27375e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	1.819e-12
61.355	1.819e-12
61.36	1.59162e-12
61.365	1.36425e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	0.0
61.39	-2.27375e-13
61.395	-1.13688e-12
61.4	-1.13688e-12
61.405	-1.819e-12
61.41	-2.04638e-12
61.415	-2.7285e-12
61.42	-3.41062e-12
61.425	-3.86538e-12
61.43	-4.32013e-12
61.435	-4.5475e-12
61.44	-4.77487e-12
61.445	-5.00225e-12
61.45	-4.5475e-12
61.455	-4.77487e-12
61.46	-4.5475e-12
61.465	-4.32013e-12
61.47	-3.86538e-12
61.475	-3.86538e-12
61.48	-3.18325e-12
61.485	-2.04638e-12
61.49	-2.04638e-12
61.495	-1.36425e-12
61.5	-2.27375e-13
61.505	4.54751e-13
61.51	1.36425e-12
61.515	2.04638e-12
61.52	2.7285e-12
61.525	3.18325e-12
61.53	3.63801e-12
61.535	4.09275e-12
61.54	4.32013e-12
61.545	4.77487e-12
61.55	5.00225e-12
61.555	4.77487e-12
61.56	4.77487e-12
61.565	4.77487e-12
61.57	4.5475e-12
61.575	3.86538e-12
61.58	3.63801e-12
61.585	3.41062e-12
61.59	3.18325e-12
61.595	2.7285e-12
61.6	2.27375e-12
61.605	2.04638e-12
61.61	2.04638e-12
61.615	1.13688e-12
61.62	2.27375e-13
61.625	0.0
61.63	-2.27375e-13
61.635	-6.82124e-13
61.64	-4.54751e-13
61.645	-6.82124e-13
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-1.13688e-12
61.665	-6.82124e-13
61.67	-6.82124e-13
61.675	-9.09502e-13
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	-6.82124e-13
61.695	-2.27375e-13
61.7	-2.27375e-13
61.705	-2.27375e-13
61.71	2.27375e-13
61.715	2.27375e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.59162e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.59162e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.36425e-12
61.795	1.819e-12
61.8	1.59162e-12
61.805	1.13688e-12
61.81	1.59162e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	0.0
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	0.0
61.885	0.0
61.89	4.54751e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	4.54751e-13
61.92	9.09502e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.59162e-12
61.97	1.59162e-12
61.975	9.09502e-13
61.98	9.09502e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	1.13688e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.36425e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	1.13688e-12
62.03	9.09502e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	1.13688e-12
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	1.13688e-12
62.105	9.09502e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	0.0
62.225	4.54751e-13
62.23	9.09502e-13
62.235	4.54751e-13
62.24	9.09502e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	9.09502e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	1.13688e-12
62.305	6.82124e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	9.09502e-13
62.335	1.13688e-12
62.34	9.09502e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	0.0
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	0.0
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	0.0
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	-6.82124e-13
