pos	X
59.455	6.13912e-12
59.46	6.36649e-12
59.465	6.82124e-12
59.47	7.27601e-12
59.475	8.18551e-12
59.48	8.86763e-12
59.485	9.32238e-12
59.49	9.32238e-12
59.495	1.06866e-11
59.5	1.11414e-11
59.505	1.11414e-11
59.51	1.18235e-11
59.515	1.22782e-11
59.52	1.29604e-11
59.525	1.36425e-11
59.53	1.47794e-11
59.535	1.47794e-11
59.54	1.54615e-11
59.545	1.65984e-11
59.55	1.72805e-11
59.555	1.86448e-11
59.56	1.90995e-11
59.565	1.93269e-11
59.57	2.04637e-11
59.575	2.11459e-11
59.58	2.11459e-11
59.585	2.20554e-11
59.59	2.22827e-11
59.595	2.31922e-11
59.6	2.3647e-11
59.605	2.38743e-11
59.61	2.3647e-11
59.615	2.3647e-11
59.62	2.31922e-11
59.625	2.29649e-11
59.63	2.20554e-11
59.635	2.04637e-11
59.64	1.93269e-11
59.645	1.77353e-11
59.65	1.54615e-11
59.655	1.29604e-11
59.66	1.00045e-11
59.665	5.68437e-12
59.67	1.36425e-12
59.675	-4.09275e-12
59.68	-1.06866e-11
59.685	-1.75079e-11
59.69	-2.56933e-11
59.695	-3.50158e-11
59.7	-4.5475e-11
59.705	-5.68436e-11
59.71	-6.88947e-11
59.715	-8.25371e-11
59.72	-9.86806e-11
59.725	-1.16871e-10
59.73	-1.3688e-10
59.735	-1.5848e-10
59.74	-1.819e-10
59.745	-2.07366e-10
59.75	-2.33742e-10
59.755	-2.63073e-10
59.76	-2.93541e-10
59.765	-3.24464e-10
59.77	-3.60162e-10
59.775	-3.90402e-10
59.78	-4.23599e-10
59.785	-4.55886e-10
59.79	-4.85674e-10
59.795	-5.08866e-10
59.8	-5.25009e-10
59.805	-5.3365e-10
59.81	-5.35014e-10
59.815	-5.26146e-10
59.82	-5.03636e-10
59.825	-4.67484e-10
59.83	-4.17232e-10
59.835	-3.51976e-10
59.84	-2.69212e-10
59.845	-1.68257e-10
59.85	-4.93403e-11
59.855	8.77667e-11
59.86	2.27147e-10
59.865	3.95632e-10
59.87	5.62526e-10
59.875	7.31692e-10
59.88	8.73573e-10
59.885	1.00227e-09
59.89	1.1296e-09
59.895	1.2401e-09
59.9	1.32832e-09
59.905	1.38358e-09
59.91	1.40768e-09
59.915	1.39904e-09
59.92	1.35811e-09
59.925	1.2849e-09
59.93	1.18349e-09
59.935	1.05798e-09
59.94	9.0154e-10
59.945	7.28964e-10
59.95	5.51612e-10
59.955	3.6289e-10
59.96	1.87129e-10
59.965	1.13687e-11
59.97	-1.58708e-10
59.975	-3.2219e-10
59.98	-4.77943e-10
59.985	-6.08001e-10
59.99	-7.19186e-10
59.995	-8.17412e-10
60.0	-8.86988e-10
60.005	-9.30417e-10
60.01	-9.47701e-10
60.015	-9.53158e-10
60.02	-9.33831e-10
60.025	-9.03132e-10
60.03	-8.46288e-10
60.035	-7.83988e-10
60.04	-7.10319e-10
60.045	-6.2369e-10
60.05	-5.26146e-10
60.055	-4.28829e-10
60.06	-3.2651e-10
60.065	-2.27829e-10
60.07	-1.29831e-10
60.075	-3.56979e-11
60.08	4.63845e-11
60.085	1.12778e-10
60.09	1.77807e-10
60.095	2.40108e-10
60.1	2.94223e-10
60.105	3.35151e-10
60.11	3.66301e-10
60.115	3.88811e-10
60.12	4.02226e-10
60.125	4.08138e-10
60.13	4.02681e-10
60.135	3.86082e-10
60.14	3.61526e-10
60.145	3.34696e-10
60.15	3.03773e-10
60.155	2.65574e-10
60.16	2.27602e-10
60.165	1.86675e-10
60.17	1.41427e-10
60.175	9.57248e-11
60.18	4.97951e-11
60.185	5.457e-12
60.19	-3.75169e-11
60.195	-8.04907e-11
60.2	-1.16871e-10
60.205	-1.51204e-10
60.21	-1.81445e-10
60.215	-2.06456e-10
60.22	-2.28511e-10
60.225	-2.46475e-10
60.23	-2.5989e-10
60.235	-2.68075e-10
60.24	-2.69667e-10
60.245	-2.66484e-10
60.25	-2.61936e-10
60.255	-2.52159e-10
60.26	-2.39199e-10
60.265	-2.22372e-10
60.27	-2.04865e-10
60.275	-1.84174e-10
60.28	-1.63028e-10
60.285	-1.38699e-10
60.29	-1.12096e-10
60.295	-9.00404e-11
60.3	-6.70757e-11
60.305	-4.5475e-11
60.31	-2.31922e-11
60.315	-3.41062e-12
60.32	1.54615e-11
60.325	3.16052e-11
60.33	4.52476e-11
60.335	5.75258e-11
60.34	6.63936e-11
60.345	7.276e-11
60.35	7.70801e-11
60.355	7.98086e-11
60.36	8.0036e-11
60.365	7.88991e-11
60.37	7.6398e-11
60.375	7.23053e-11
60.38	6.68483e-11
60.385	6.07092e-11
60.39	5.1614e-11
60.395	4.29738e-11
60.4	3.47884e-11
60.405	2.68302e-11
60.41	1.75079e-11
60.415	9.095e-12
60.42	1.13688e-12
60.425	-5.68437e-12
60.43	-1.22782e-11
60.435	-1.75079e-11
60.44	-2.27375e-11
60.445	-2.63755e-11
60.45	-2.95588e-11
60.455	-3.0923e-11
60.46	-3.18325e-11
60.465	-3.25147e-11
60.47	-3.16052e-11
60.475	-3.04683e-11
60.48	-2.91041e-11
60.485	-2.75123e-11
60.49	-2.56933e-11
60.495	-2.45565e-11
60.5	-2.25101e-11
60.505	-2.09185e-11
60.51	-1.88721e-11
60.515	-1.70531e-11
60.52	-1.47794e-11
60.525	-1.25056e-11
60.53	-1.04592e-11
60.535	-8.18551e-12
60.54	-6.36649e-12
60.545	-3.18325e-12
60.55	0.0
60.555	2.27375e-12
60.56	5.457e-12
60.565	8.41288e-12
60.57	1.06866e-11
60.575	1.38698e-11
60.58	1.65984e-11
60.585	1.95542e-11
60.59	2.1828e-11
60.595	2.45565e-11
60.6	2.68302e-11
60.605	2.93314e-11
60.61	3.04683e-11
60.615	3.22873e-11
60.62	3.31968e-11
60.625	3.36515e-11
60.63	3.41063e-11
60.635	3.38789e-11
60.64	3.41063e-11
60.645	3.36515e-11
60.65	3.22873e-11
60.655	3.0923e-11
60.66	2.84218e-11
60.665	2.59207e-11
60.67	2.43291e-11
60.675	2.22827e-11
60.68	1.93269e-11
60.685	1.65984e-11
60.69	1.40972e-11
60.695	1.11414e-11
60.7	8.41288e-12
60.705	5.91174e-12
60.71	3.86538e-12
60.715	1.819e-12
60.72	2.27375e-13
60.725	-1.36425e-12
60.73	-3.41062e-12
60.735	-3.86538e-12
60.74	-4.5475e-12
60.745	-5.457e-12
60.75	-6.82124e-12
60.755	-6.59386e-12
60.76	-5.91174e-12
60.765	-4.32013e-12
60.77	-4.32013e-12
60.775	-3.86538e-12
60.78	-2.7285e-12
60.785	-1.59162e-12
60.79	2.27375e-13
60.795	1.819e-12
60.8	3.41062e-12
60.805	4.5475e-12
60.81	6.36649e-12
60.815	8.64026e-12
60.82	9.77712e-12
60.825	1.13687e-11
60.83	1.31877e-11
60.835	1.36425e-11
60.84	1.47794e-11
60.845	1.52341e-11
60.85	1.56889e-11
60.855	1.54615e-11
60.86	1.61436e-11
60.865	1.6371e-11
60.87	1.6371e-11
60.875	1.61436e-11
60.88	1.59163e-11
60.885	1.52341e-11
60.89	1.52341e-11
60.895	1.4552e-11
60.9	1.40972e-11
60.905	1.31877e-11
60.91	1.22782e-11
60.915	1.15961e-11
60.92	1.06866e-11
60.925	1.00045e-11
60.93	9.095e-12
60.935	8.18551e-12
60.94	6.13912e-12
60.945	5.22962e-12
60.95	3.86538e-12
60.955	3.63801e-12
60.96	2.50112e-12
60.965	2.04638e-12
60.97	1.59162e-12
60.975	4.54751e-13
60.98	4.54751e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	1.13688e-12
61.005	1.59162e-12
61.01	2.95587e-12
61.015	2.95587e-12
61.02	3.63801e-12
61.025	4.77487e-12
61.03	5.68437e-12
61.035	6.36649e-12
61.04	7.50339e-12
61.045	7.95813e-12
61.05	8.64026e-12
61.055	9.32238e-12
61.06	9.77712e-12
61.065	1.11414e-11
61.07	1.11414e-11
61.075	1.13687e-11
61.08	1.11414e-11
61.085	1.11414e-11
61.09	1.11414e-11
61.095	1.06866e-11
61.1	1.02319e-11
61.105	9.32238e-12
61.11	8.86763e-12
61.115	8.18551e-12
61.12	7.27601e-12
61.125	6.82124e-12
61.13	6.36649e-12
61.135	5.22962e-12
61.14	4.09275e-12
61.145	2.7285e-12
61.15	2.27375e-12
61.155	2.04638e-12
61.16	1.59162e-12
61.165	9.09502e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	9.09502e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.59162e-12
61.21	2.27375e-12
61.215	2.27375e-12
61.22	2.27375e-12
61.225	2.27375e-12
61.23	1.819e-12
61.235	2.27375e-12
61.24	2.27375e-12
61.245	2.04638e-12
61.25	1.819e-12
61.255	2.04638e-12
61.26	2.27375e-12
61.265	2.04638e-12
61.27	2.27375e-12
61.275	2.7285e-12
61.28	3.18325e-12
61.285	3.18325e-12
61.29	3.86538e-12
61.295	4.77487e-12
61.3	5.22962e-12
61.305	5.457e-12
61.31	5.68437e-12
61.315	6.36649e-12
61.32	7.95813e-12
61.325	8.86763e-12
61.33	9.54975e-12
61.335	1.0914e-11
61.34	1.06866e-11
61.345	1.06866e-11
61.35	1.11414e-11
61.355	1.11414e-11
61.36	1.11414e-11
61.365	1.0914e-11
61.37	1.0914e-11
61.375	1.00045e-11
61.38	9.32238e-12
61.385	8.18551e-12
61.39	7.04861e-12
61.395	6.13912e-12
61.4	4.5475e-12
61.405	2.95587e-12
61.41	1.819e-12
61.415	4.54751e-13
61.42	0.0
61.425	-6.82124e-13
61.43	-2.27375e-12
61.435	-3.41062e-12
61.44	-3.86538e-12
61.445	-4.5475e-12
61.45	-5.22962e-12
61.455	-5.68437e-12
61.46	-6.36649e-12
61.465	-7.27601e-12
61.47	-7.95813e-12
61.475	-8.86763e-12
61.48	-9.54975e-12
61.485	-1.06866e-11
61.49	-1.22782e-11
61.495	-1.31877e-11
61.5	-1.43246e-11
61.505	-1.56889e-11
61.51	-1.65984e-11
61.515	-1.77353e-11
61.52	-1.88721e-11
61.525	-1.95542e-11
61.53	-2.04637e-11
61.535	-2.11459e-11
61.54	-2.22827e-11
61.545	-2.3647e-11
61.55	-2.43291e-11
61.555	-2.43291e-11
61.56	-2.43291e-11
61.565	-2.45565e-11
61.57	-2.47838e-11
61.575	-2.45565e-11
61.58	-2.38743e-11
61.585	-2.38743e-11
61.59	-2.31922e-11
61.595	-2.22827e-11
61.6	-2.13732e-11
61.605	-1.93269e-11
61.61	-1.75079e-11
61.615	-1.6371e-11
61.62	-1.4552e-11
61.625	-1.25056e-11
61.63	-1.11414e-11
61.635	-9.54975e-12
61.64	-7.95813e-12
61.645	-7.04861e-12
61.65	-5.00225e-12
61.655	-4.32013e-12
61.66	-2.7285e-12
61.665	-1.59162e-12
61.67	-4.54751e-13
61.675	-2.27375e-13
61.68	0.0
61.685	0.0
61.69	0.0
61.695	0.0
61.7	1.13688e-12
61.705	4.54751e-13
61.71	0.0
61.715	6.82124e-13
61.72	1.36425e-12
61.725	1.819e-12
61.73	2.7285e-12
61.735	2.95587e-12
61.74	3.63801e-12
61.745	3.63801e-12
61.75	4.09275e-12
61.755	4.32013e-12
61.76	4.32013e-12
61.765	4.5475e-12
61.77	4.32013e-12
61.775	4.32013e-12
61.78	3.63801e-12
61.785	3.18325e-12
61.79	2.50112e-12
61.795	1.819e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	0.0
61.815	-4.54751e-13
61.82	-1.13688e-12
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-2.27375e-12
61.84	-2.04638e-12
61.845	-1.36425e-12
61.85	-1.59162e-12
61.855	-1.36425e-12
61.86	-6.82124e-13
61.865	0.0
61.87	4.54751e-13
61.875	1.13688e-12
61.88	2.27375e-12
61.885	2.50112e-12
61.89	3.18325e-12
61.895	3.63801e-12
61.9	4.32013e-12
61.905	5.00225e-12
61.91	5.68437e-12
61.915	5.22962e-12
61.92	5.22962e-12
61.925	5.457e-12
61.93	5.68437e-12
61.935	5.22962e-12
61.94	4.77487e-12
61.945	4.77487e-12
61.95	4.77487e-12
61.955	3.63801e-12
61.96	3.18325e-12
61.965	3.18325e-12
61.97	2.50112e-12
61.975	2.95587e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	3.41062e-12
62.0	2.95587e-12
