pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	1.36425e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.819e-12
59.65	1.59162e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	6.82124e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.819e-12
59.855	1.59162e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	6.82124e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	6.82124e-13
59.98	1.36425e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.36425e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	6.82124e-13
60.035	9.09502e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	9.09502e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	9.09502e-13
60.1	4.54751e-13
60.105	0.0
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.13688e-12
60.13	-1.819e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
60.15	-3.18325e-12
60.155	-4.5475e-12
60.16	-5.00225e-12
60.165	-5.457e-12
60.17	-5.457e-12
60.175	-6.36649e-12
60.18	-7.04861e-12
60.185	-7.50339e-12
60.19	-8.18551e-12
60.195	-8.86763e-12
60.2	-9.095e-12
60.205	-1.02319e-11
60.21	-1.06866e-11
60.215	-1.06866e-11
60.22	-1.00045e-11
60.225	-1.00045e-11
60.23	-1.06866e-11
60.235	-9.32238e-12
60.24	-8.18551e-12
60.245	-6.82124e-12
60.25	-5.68437e-12
60.255	-3.63801e-12
60.26	-1.819e-12
60.265	1.13688e-12
60.27	2.95587e-12
60.275	5.91174e-12
60.28	9.32238e-12
60.285	1.20509e-11
60.29	1.52341e-11
60.295	1.84174e-11
60.3	2.06911e-11
60.305	2.29649e-11
60.31	2.52386e-11
60.315	2.63755e-11
60.32	2.7285e-11
60.325	2.81944e-11
60.33	2.79671e-11
60.335	2.70576e-11
60.34	2.59207e-11
60.345	2.41017e-11
60.35	2.11459e-11
60.355	1.84174e-11
60.36	1.47794e-11
60.365	1.18235e-11
60.37	7.95813e-12
60.375	4.77487e-12
60.38	1.13688e-12
60.385	-2.27375e-12
60.39	-4.77487e-12
60.395	-7.73076e-12
60.4	-1.02319e-11
60.405	-1.22782e-11
60.41	-1.40972e-11
60.415	-1.54615e-11
60.42	-1.6371e-11
60.425	-1.65984e-11
60.43	-1.68258e-11
60.435	-1.70531e-11
60.44	-1.65984e-11
60.445	-1.59163e-11
60.45	-1.47794e-11
60.455	-1.40972e-11
60.46	-1.2733e-11
60.465	-1.11414e-11
60.47	-9.095e-12
60.475	-7.50339e-12
60.48	-5.68437e-12
60.485	-3.86538e-12
60.49	-2.50112e-12
60.495	-9.09502e-13
60.5	4.54751e-13
60.505	1.819e-12
60.51	3.41062e-12
60.515	4.32013e-12
60.52	5.22962e-12
60.525	6.36649e-12
60.53	6.82124e-12
60.535	7.27601e-12
60.54	7.95813e-12
60.545	8.18551e-12
