pos	X
61.825	-1.54615e-11
61.83	-1.6371e-11
61.835	-1.70531e-11
61.84	-1.77353e-11
61.845	-1.84174e-11
61.85	-1.88721e-11
61.855	-1.88721e-11
61.86	-1.86448e-11
61.865	-1.84174e-11
61.87	-1.86448e-11
61.875	-1.84174e-11
61.88	-1.75079e-11
61.885	-1.68258e-11
61.89	-1.56889e-11
61.895	-1.4552e-11
61.9	-1.36425e-11
61.905	-1.20509e-11
61.91	-1.04592e-11
61.915	-8.86763e-12
61.92	-7.50339e-12
61.925	-5.68437e-12
61.93	-3.63801e-12
61.935	-2.50112e-12
61.94	-9.09502e-13
61.945	4.54751e-13
61.95	2.27375e-12
61.955	3.63801e-12
61.96	5.00225e-12
61.965	7.04861e-12
61.97	8.86763e-12
61.975	1.11414e-11
61.98	1.20509e-11
61.985	1.31877e-11
61.99	1.43246e-11
61.995	1.56889e-11
62.0	1.72805e-11
62.005	1.93269e-11
62.01	2.11459e-11
62.015	2.25101e-11
62.02	2.38743e-11
62.025	2.47838e-11
62.03	2.56933e-11
62.035	2.68302e-11
62.04	2.68302e-11
62.045	2.7285e-11
62.05	2.7285e-11
62.055	2.66028e-11
62.06	2.59207e-11
62.065	2.45565e-11
62.07	2.31922e-11
62.075	2.13732e-11
62.08	1.93269e-11
62.085	1.70531e-11
62.09	1.38698e-11
62.095	1.06866e-11
62.1	7.73076e-12
62.105	4.77487e-12
62.11	2.27375e-12
62.115	-1.13688e-12
62.12	-3.86538e-12
62.125	-6.13912e-12
62.13	-8.18551e-12
62.135	-1.04592e-11
62.14	-1.25056e-11
62.145	-1.36425e-11
62.15	-1.4552e-11
62.155	-1.47794e-11
62.16	-1.47794e-11
62.165	-1.50068e-11
62.17	-1.47794e-11
62.175	-1.4552e-11
62.18	-1.34151e-11
62.185	-1.22782e-11
62.19	-1.11414e-11
62.195	-1.00045e-11
62.2	-8.64026e-12
62.205	-7.04861e-12
62.21	-5.00225e-12
62.215	-3.18325e-12
62.22	-1.819e-12
62.225	-6.82124e-13
62.23	1.13688e-12
62.235	1.819e-12
62.24	2.95587e-12
62.245	4.32013e-12
62.25	5.457e-12
62.255	6.13912e-12
62.26	6.59386e-12
62.265	7.27601e-12
62.27	7.50339e-12
62.275	8.18551e-12
62.28	8.64026e-12
62.285	8.64026e-12
62.29	8.86763e-12
62.295	8.86763e-12
62.3	8.64026e-12
62.305	7.95813e-12
62.31	7.27601e-12
62.315	6.82124e-12
62.32	6.13912e-12
62.325	5.457e-12
62.33	3.86538e-12
62.335	2.50112e-12
62.34	1.36425e-12
62.345	0.0
62.35	-9.09502e-13
62.355	-2.04638e-12
62.36	-3.86538e-12
62.365	-4.5475e-12
62.37	-4.77487e-12
62.375	-5.457e-12
62.38	-5.68437e-12
62.385	-5.91174e-12
62.39	-5.22962e-12
62.395	-4.09275e-12
62.4	-3.41062e-12
62.405	-2.04638e-12
62.41	-6.82124e-13
62.415	4.54751e-13
62.42	2.27375e-12
62.425	3.63801e-12
62.43	4.77487e-12
62.435	5.68437e-12
62.44	6.82124e-12
62.445	7.27601e-12
62.45	8.18551e-12
62.455	8.18551e-12
62.46	7.50339e-12
62.465	7.27601e-12
62.47	6.82124e-12
62.475	5.68437e-12
62.48	5.00225e-12
62.485	3.63801e-12
62.49	2.7285e-12
62.495	6.82124e-13
62.5	-4.54751e-13
