pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.36425e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	1.13688e-12
59.63	6.82124e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.59162e-12
59.715	1.13688e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	6.82124e-13
59.77	1.13688e-12
59.775	9.09502e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.819e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.59162e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	1.13688e-12
59.995	4.54751e-13
60.0	9.09502e-13
60.005	6.82124e-13
60.01	9.09502e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	9.09502e-13
60.11	6.82124e-13
60.115	1.13688e-12
60.12	4.54751e-13
60.125	4.54751e-13
60.13	2.27375e-13
60.135	9.09502e-13
60.14	6.82124e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	9.09502e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	0.0
60.19	0.0
60.195	0.0
60.2	0.0
60.205	2.27375e-13
60.21	2.27375e-13
60.215	-2.27375e-13
60.22	-2.27375e-13
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-9.09502e-13
60.24	-1.36425e-12
60.245	-1.819e-12
60.25	-1.59162e-12
60.255	-1.36425e-12
60.26	-1.36425e-12
60.265	-1.36425e-12
60.27	-1.59162e-12
60.275	-1.36425e-12
60.28	-1.59162e-12
60.285	-1.36425e-12
60.29	-6.82124e-13
60.295	-1.13688e-12
60.3	-6.82124e-13
60.305	-4.54751e-13
60.31	0.0
60.315	2.27375e-13
60.32	1.13688e-12
60.325	1.36425e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	3.86538e-12
60.35	4.77487e-12
60.355	5.00225e-12
60.36	5.68437e-12
60.365	5.91174e-12
60.37	6.36649e-12
60.375	6.82124e-12
60.38	7.27601e-12
60.385	6.82124e-12
60.39	6.82124e-12
60.395	6.36649e-12
60.4	5.91174e-12
60.405	5.00225e-12
60.41	4.32013e-12
60.415	3.18325e-12
60.42	2.7285e-12
60.425	1.819e-12
60.43	1.13688e-12
60.435	0.0
60.44	-1.36425e-12
60.445	-1.819e-12
60.45	-2.50112e-12
60.455	-3.18325e-12
60.46	-3.63801e-12
60.465	-3.86538e-12
60.47	-3.86538e-12
60.475	-3.63801e-12
60.48	-3.86538e-12
60.485	-3.86538e-12
60.49	-2.7285e-12
60.495	-2.50112e-12
60.5	-2.27375e-12
60.505	-2.27375e-12
60.51	-1.59162e-12
60.515	-9.09502e-13
60.52	0.0
60.525	4.54751e-13
60.53	9.09502e-13
60.535	1.59162e-12
60.54	2.50112e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	3.63801e-12
60.56	3.63801e-12
60.565	4.77487e-12
60.57	4.77487e-12
60.575	5.00225e-12
60.58	4.77487e-12
60.585	3.63801e-12
60.59	3.86538e-12
60.595	3.63801e-12
60.6	3.41062e-12
60.605	2.7285e-12
60.61	2.27375e-12
60.615	2.27375e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	1.13688e-12
60.645	6.82124e-13
60.65	0.0
60.655	0.0
60.66	-4.54751e-13
60.665	-1.13688e-12
60.67	-1.59162e-12
60.675	-1.36425e-12
60.68	-1.819e-12
60.685	-1.819e-12
60.69	-1.36425e-12
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-1.36425e-12
60.71	-4.54751e-13
60.715	-4.54751e-13
60.72	0.0
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	9.09502e-13
60.75	1.13688e-12
60.755	1.819e-12
60.76	1.819e-12
60.765	2.04638e-12
60.77	2.27375e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	1.59162e-12
60.79	1.819e-12
60.795	1.59162e-12
60.8	1.59162e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	1.36425e-12
60.83	1.13688e-12
60.835	9.09502e-13
60.84	9.09502e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	9.09502e-13
60.865	0.0
60.87	0.0
60.875	-2.27375e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	0.0
60.9	2.27375e-13
60.905	-4.54751e-13
60.91	-2.27375e-13
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	1.36425e-12
60.97	1.13688e-12
60.975	1.13688e-12
60.98	4.54751e-13
60.985	4.54751e-13
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	6.82124e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	4.54751e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	9.09502e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	0.0
61.11	4.54751e-13
61.115	6.82124e-13
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	9.09502e-13
61.175	1.13688e-12
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	9.09502e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	1.36425e-12
61.235	4.54751e-13
61.24	9.09502e-13
61.245	9.09502e-13
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	4.54751e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	6.82124e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	0.0
61.41	0.0
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	-2.27375e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	0.0
61.46	2.27375e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	6.82124e-13
61.53	9.09502e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	6.82124e-13
61.55	6.82124e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	6.82124e-13
61.57	9.09502e-13
61.575	9.09502e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.819e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	9.09502e-13
61.65	9.09502e-13
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.59162e-12
61.695	1.59162e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	1.36425e-12
61.73	1.59162e-12
61.735	1.59162e-12
61.74	1.59162e-12
61.745	1.36425e-12
61.75	1.59162e-12
61.755	1.59162e-12
61.76	1.59162e-12
61.765	1.59162e-12
61.77	1.819e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	9.09502e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	0.0
61.83	4.54751e-13
61.835	0.0
61.84	0.0
61.845	0.0
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-1.59162e-12
61.87	-1.819e-12
61.875	-1.819e-12
61.88	-1.819e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.13688e-12
61.9	-1.13688e-12
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	-4.54751e-13
61.92	-4.54751e-13
61.925	6.82124e-13
61.93	1.36425e-12
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.50112e-12
61.95	2.95587e-12
61.955	2.50112e-12
61.96	2.50112e-12
61.965	2.95587e-12
61.97	3.41062e-12
61.975	3.18325e-12
61.98	2.95587e-12
61.985	2.7285e-12
61.99	2.50112e-12
61.995	2.95587e-12
62.0	2.95587e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.59162e-12
62.02	1.36425e-12
62.025	1.36425e-12
62.03	1.13688e-12
62.035	4.54751e-13
62.04	-2.27375e-13
62.045	0.0
62.05	0.0
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-9.09502e-13
62.07	-1.13688e-12
62.075	-1.36425e-12
62.08	-1.13688e-12
62.085	-1.13688e-12
62.09	-1.36425e-12
62.095	-9.09502e-13
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.13688e-12
62.15	1.36425e-12
62.155	1.59162e-12
62.16	2.04638e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	2.04638e-12
62.205	2.04638e-12
62.21	1.59162e-12
62.215	1.59162e-12
62.22	1.36425e-12
62.225	1.13688e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	4.54751e-13
62.245	9.09502e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	1.13688e-12
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	9.09502e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	9.09502e-13
62.36	1.13688e-12
62.365	6.82124e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.59162e-12
62.39	1.36425e-12
62.395	1.36425e-12
62.4	9.09502e-13
62.405	1.13688e-12
62.41	6.82124e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	1.13688e-12
62.495	1.13688e-12
62.5	9.09502e-13
