pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.59162e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	0.0
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	0.0
60.075	-2.27375e-13
60.08	0.0
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	-4.54751e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.59162e-12
60.13	-1.36425e-12
60.135	-1.13688e-12
60.14	-1.13688e-12
60.145	-1.819e-12
60.15	-1.59162e-12
60.155	-1.59162e-12
60.16	-1.59162e-12
60.165	-1.59162e-12
60.17	-1.819e-12
60.175	-1.36425e-12
60.18	-1.59162e-12
60.185	-1.36425e-12
60.19	-1.13688e-12
60.195	-6.82124e-13
60.2	-4.54751e-13
60.205	0.0
60.21	4.54751e-13
60.215	9.09502e-13
60.22	1.36425e-12
60.225	2.04638e-12
60.23	2.50112e-12
60.235	2.95587e-12
60.24	3.86538e-12
60.245	4.5475e-12
60.25	5.22962e-12
60.255	5.457e-12
60.26	5.457e-12
60.265	6.13912e-12
60.27	6.59386e-12
60.275	6.13912e-12
60.28	6.13912e-12
60.285	6.13912e-12
60.29	5.68437e-12
60.295	5.22962e-12
60.3	5.00225e-12
60.305	4.32013e-12
60.31	4.09275e-12
60.315	2.95587e-12
60.32	1.819e-12
60.325	1.13688e-12
60.33	4.54751e-13
60.335	0.0
60.34	-9.09502e-13
60.345	-1.59162e-12
60.35	-2.04638e-12
60.355	-2.27375e-12
60.36	-2.50112e-12
60.365	-3.18325e-12
60.37	-3.18325e-12
60.375	-2.95587e-12
60.38	-3.18325e-12
60.385	-3.18325e-12
60.39	-2.95587e-12
60.395	-2.50112e-12
60.4	-2.50112e-12
60.405	-2.27375e-12
60.41	-1.819e-12
60.415	-1.36425e-12
60.42	-9.09502e-13
60.425	-9.09502e-13
60.43	-6.82124e-13
60.435	-4.54751e-13
60.44	4.54751e-13
60.445	4.54751e-13
60.45	4.54751e-13
60.455	6.82124e-13
60.46	1.13688e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	2.04638e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	2.04638e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	1.819e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	9.09502e-13
60.545	9.09502e-13
60.55	1.13688e-12
60.555	9.09502e-13
60.56	1.13688e-12
60.565	4.54751e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	0.0
60.59	0.0
60.595	0.0
60.6	0.0
60.605	0.0
60.61	2.27375e-13
60.615	0.0
60.62	0.0
60.625	2.27375e-13
60.63	4.54751e-13
60.635	2.27375e-13
60.64	4.54751e-13
60.645	0.0
60.65	0.0
60.655	4.54751e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	6.82124e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	2.27375e-13
60.69	9.09502e-13
60.695	1.36425e-12
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	6.82124e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	6.82124e-13
60.79	9.09502e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	1.13688e-12
60.87	9.09502e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	1.13688e-12
60.95	6.82124e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	1.13688e-12
60.985	9.09502e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	4.54751e-13
61.07	6.82124e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	6.82124e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	6.82124e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	-6.82124e-13
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-9.09502e-13
61.405	-1.13688e-12
61.41	-1.36425e-12
61.415	-1.13688e-12
61.42	-1.819e-12
61.425	-2.04638e-12
61.43	-1.59162e-12
61.435	-1.819e-12
61.44	-1.59162e-12
61.445	-1.59162e-12
61.45	-1.819e-12
61.455	-1.36425e-12
61.46	-1.36425e-12
61.465	-6.82124e-13
61.47	-4.54751e-13
61.475	-4.54751e-13
61.48	-2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	6.82124e-13
61.5	1.13688e-12
61.505	1.36425e-12
61.51	1.819e-12
61.515	2.7285e-12
61.52	2.50112e-12
61.525	2.27375e-12
61.53	2.04638e-12
61.535	1.819e-12
61.54	2.27375e-12
61.545	2.27375e-12
61.55	2.27375e-12
61.555	1.819e-12
61.56	2.04638e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	9.09502e-13
61.605	6.82124e-13
61.61	2.27375e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	0.0
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	-2.27375e-13
61.66	0.0
61.665	2.27375e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	0.0
61.685	2.27375e-13
61.69	6.82124e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	2.27375e-13
61.77	1.13688e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	9.09502e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	4.54751e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.13688e-12
61.83	6.82124e-13
61.835	4.54751e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	6.82124e-13
61.855	9.09502e-13
61.86	1.13688e-12
61.865	6.82124e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	1.13688e-12
61.915	6.82124e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	1.36425e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	2.27375e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	1.13688e-12
62.0	1.36425e-12
62.005	9.09502e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	9.09502e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	9.09502e-13
62.21	6.82124e-13
62.215	9.09502e-13
62.22	4.54751e-13
62.225	1.13688e-12
62.23	1.13688e-12
62.235	1.13688e-12
62.24	9.09502e-13
62.245	6.82124e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	1.13688e-12
62.295	1.13688e-12
62.3	9.09502e-13
62.305	1.13688e-12
62.31	9.09502e-13
62.315	1.13688e-12
62.32	9.09502e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	0.0
62.4	2.27375e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	2.27375e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	0.0
62.5	2.27375e-13
