pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	6.82124e-13
59.585	1.36425e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	1.36425e-12
59.615	1.59162e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.36425e-12
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.59162e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	1.59162e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.59162e-12
59.755	1.36425e-12
59.76	9.09502e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	1.36425e-12
59.78	6.82124e-13
59.785	4.54751e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.819e-12
59.82	1.819e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.36425e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	1.13688e-12
59.905	9.09502e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	1.13688e-12
59.935	9.09502e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	1.13688e-12
59.97	1.13688e-12
59.975	4.54751e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	9.09502e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	9.09502e-13
60.04	9.09502e-13
60.045	1.13688e-12
60.05	1.13688e-12
60.055	9.09502e-13
60.06	1.13688e-12
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	4.54751e-13
60.105	0.0
60.11	-4.54751e-13
60.115	-4.54751e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-1.819e-12
60.135	-1.819e-12
60.14	-2.04638e-12
60.145	-2.27375e-12
60.15	-2.95587e-12
60.155	-3.41062e-12
60.16	-3.86538e-12
60.165	-4.09275e-12
60.17	-5.00225e-12
60.175	-5.457e-12
60.18	-6.36649e-12
60.185	-6.59386e-12
60.19	-7.27601e-12
60.195	-7.50339e-12
60.2	-7.95813e-12
60.205	-8.41288e-12
60.21	-8.64026e-12
60.215	-8.64026e-12
60.22	-8.41288e-12
60.225	-8.64026e-12
