pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	1.13688e-12
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	0.0
59.665	4.54751e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	4.54751e-13
59.985	-4.54751e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	0.0
60.02	-2.27375e-13
60.025	-2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	-4.54751e-13
60.055	-6.82124e-13
60.06	-2.27375e-13
60.065	-4.54751e-13
60.07	0.0
60.075	-2.27375e-13
60.08	-2.27375e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-2.27375e-13
60.12	0.0
60.125	-2.27375e-13
60.13	-9.09502e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	-4.54751e-13
60.16	-6.82124e-13
60.165	-1.36425e-12
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-2.27375e-13
60.205	0.0
60.21	-2.27375e-13
60.215	-2.27375e-13
60.22	-2.27375e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.819e-12
60.25	2.27375e-12
60.255	2.7285e-12
60.26	3.18325e-12
60.265	2.95587e-12
60.27	3.18325e-12
60.275	3.41062e-12
60.28	3.86538e-12
60.285	3.41062e-12
60.29	3.18325e-12
60.295	3.18325e-12
60.3	2.95587e-12
60.305	2.7285e-12
60.31	2.27375e-12
60.315	1.59162e-12
60.32	1.36425e-12
60.325	1.13688e-12
60.33	9.09502e-13
60.335	4.54751e-13
60.34	0.0
60.345	-6.82124e-13
60.35	-6.82124e-13
60.355	-9.09502e-13
60.36	-9.09502e-13
60.365	-1.36425e-12
60.37	-1.819e-12
60.375	-1.819e-12
60.38	-1.819e-12
60.385	-1.819e-12
60.39	-2.04638e-12
60.395	-2.04638e-12
60.4	-1.36425e-12
60.405	-9.09502e-13
60.41	-6.82124e-13
60.415	-4.54751e-13
60.42	-4.54751e-13
60.425	-2.27375e-13
60.43	-4.54751e-13
60.435	0.0
60.44	-2.27375e-13
60.445	0.0
60.45	0.0
60.455	2.27375e-13
60.46	2.27375e-13
60.465	4.54751e-13
60.47	1.13688e-12
60.475	1.59162e-12
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.13688e-12
60.495	1.13688e-12
60.5	1.13688e-12
60.505	1.13688e-12
60.51	1.13688e-12
60.515	1.13688e-12
60.52	4.54751e-13
60.525	9.09502e-13
60.53	9.09502e-13
60.535	1.13688e-12
60.54	9.09502e-13
60.545	1.13688e-12
60.55	6.82124e-13
60.555	6.82124e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	6.82124e-13
60.575	4.54751e-13
60.58	4.54751e-13
60.585	-2.27375e-13
60.59	-2.27375e-13
60.595	2.27375e-13
60.6	0.0
60.605	0.0
60.61	2.27375e-13
60.615	0.0
60.62	0.0
60.625	0.0
60.63	0.0
60.635	0.0
60.64	4.54751e-13
60.645	4.54751e-13
60.65	4.54751e-13
60.655	0.0
60.66	0.0
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	6.82124e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	2.27375e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	0.0
60.77	4.54751e-13
60.775	4.54751e-13
60.78	1.13688e-12
60.785	4.54751e-13
60.79	2.27375e-13
60.795	0.0
60.8	0.0
60.805	0.0
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	1.13688e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	6.82124e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	0.0
60.95	0.0
60.955	4.54751e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	-2.27375e-13
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	0.0
61.005	0.0
61.01	2.27375e-13
61.015	4.54751e-13
61.02	0.0
61.025	0.0
61.03	0.0
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	2.27375e-13
61.155	6.82124e-13
61.16	9.09502e-13
61.165	4.54751e-13
61.17	0.0
61.175	0.0
61.18	4.54751e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	0.0
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	9.09502e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	-4.54751e-13
61.415	-4.54751e-13
61.42	-9.09502e-13
61.425	-6.82124e-13
61.43	-9.09502e-13
61.435	-1.36425e-12
61.44	-1.36425e-12
61.445	-1.36425e-12
61.45	-1.36425e-12
61.455	-1.59162e-12
61.46	-1.36425e-12
61.465	-1.36425e-12
61.47	-9.09502e-13
61.475	-9.09502e-13
61.48	-4.54751e-13
61.485	-9.09502e-13
61.49	-1.36425e-12
61.495	-6.82124e-13
61.5	-2.27375e-13
61.505	0.0
61.51	4.54751e-13
61.515	0.0
61.52	2.27375e-13
61.525	6.82124e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	1.13688e-12
61.545	9.09502e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.819e-12
61.575	1.59162e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	9.09502e-13
61.6	9.09502e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	9.09502e-13
61.625	6.82124e-13
61.63	9.09502e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	0.0
61.65	2.27375e-13
61.655	0.0
61.66	0.0
61.665	0.0
61.67	0.0
61.675	0.0
61.68	0.0
61.685	0.0
61.69	0.0
61.695	0.0
61.7	0.0
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	4.54751e-13
61.73	2.27375e-13
61.735	4.54751e-13
61.74	1.13688e-12
61.745	6.82124e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	9.09502e-13
61.775	1.13688e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	6.82124e-13
61.835	4.54751e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	2.27375e-13
61.885	0.0
61.89	2.27375e-13
61.895	0.0
61.9	0.0
61.905	2.27375e-13
61.91	0.0
61.915	6.82124e-13
61.92	4.54751e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	2.27375e-13
61.945	0.0
61.95	4.54751e-13
61.955	4.54751e-13
61.96	2.27375e-13
61.965	-2.27375e-13
61.97	-2.27375e-13
61.975	-2.27375e-13
61.98	0.0
61.985	2.27375e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
