pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.36425e-12
59.645	1.36425e-12
59.65	1.59162e-12
59.655	6.82124e-13
59.66	1.36425e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.819e-12
59.76	1.36425e-12
59.765	1.819e-12
59.77	1.36425e-12
59.775	1.36425e-12
59.78	1.819e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.819e-12
59.8	1.59162e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.819e-12
59.86	1.59162e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.59162e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	1.13688e-12
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	1.36425e-12
59.975	1.13688e-12
59.98	9.09502e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	1.36425e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	9.09502e-13
60.05	9.09502e-13
60.055	1.36425e-12
60.06	1.13688e-12
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	4.54751e-13
60.095	4.54751e-13
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	0.0
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.95587e-12
60.15	-3.41062e-12
60.155	-3.86538e-12
60.16	-4.09275e-12
60.165	-4.77487e-12
60.17	-5.68437e-12
60.175	-5.68437e-12
60.18	-6.36649e-12
60.185	-7.04861e-12
60.19	-7.50339e-12
60.195	-8.64026e-12
60.2	-8.86763e-12
60.205	-8.86763e-12
60.21	-9.095e-12
60.215	-1.00045e-11
60.22	-1.00045e-11
60.225	-9.54975e-12
60.23	-8.86763e-12
60.235	-8.41288e-12
60.24	-7.73076e-12
60.245	-6.82124e-12
60.25	-5.00225e-12
60.255	-3.86538e-12
60.26	-1.36425e-12
60.265	9.09502e-13
60.27	3.41062e-12
60.275	5.457e-12
60.28	8.41288e-12
60.285	1.13687e-11
60.29	1.47794e-11
60.295	1.68258e-11
60.3	1.90995e-11
60.305	2.13732e-11
60.31	2.25101e-11
60.315	2.38743e-11
60.32	2.47838e-11
60.325	2.47838e-11
60.33	2.47838e-11
60.335	2.41017e-11
60.34	2.25101e-11
60.345	2.02364e-11
60.35	1.79626e-11
60.355	1.59163e-11
60.36	1.36425e-11
60.365	1.02319e-11
60.37	7.50339e-12
60.375	4.5475e-12
60.38	1.13688e-12
60.385	-1.819e-12
60.39	-3.86538e-12
60.395	-6.36649e-12
60.4	-8.86763e-12
60.405	-1.06866e-11
60.41	-1.20509e-11
60.415	-1.2733e-11
60.42	-1.40972e-11
60.425	-1.4552e-11
60.43	-1.4552e-11
60.435	-1.43246e-11
60.44	-1.4552e-11
60.445	-1.38698e-11
60.45	-1.31877e-11
60.455	-1.20509e-11
60.46	-1.04592e-11
60.465	-9.54975e-12
60.47	-8.18551e-12
60.475	-6.36649e-12
60.48	-4.5475e-12
60.485	-3.63801e-12
60.49	-2.27375e-12
60.495	-1.13688e-12
60.5	2.27375e-13
60.505	1.59162e-12
60.51	2.27375e-12
60.515	3.63801e-12
60.52	4.32013e-12
60.525	5.457e-12
60.53	5.68437e-12
60.535	6.82124e-12
60.54	7.27601e-12
60.545	6.82124e-12
60.55	7.04861e-12
60.555	7.27601e-12
60.56	7.27601e-12
60.565	7.04861e-12
60.57	6.82124e-12
60.575	6.59386e-12
60.58	6.59386e-12
60.585	6.36649e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.77487e-12
60.605	4.09275e-12
60.61	3.63801e-12
60.615	2.27375e-12
60.62	2.27375e-12
60.625	1.36425e-12
60.63	9.09502e-13
60.635	9.09502e-13
60.64	2.27375e-13
60.645	-4.54751e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.13688e-12
60.685	-6.82124e-13
60.69	-1.13688e-12
60.695	-9.09502e-13
60.7	-9.09502e-13
60.705	-4.54751e-13
60.71	-4.54751e-13
60.715	-4.54751e-13
60.72	0.0
60.725	-4.54751e-13
60.73	0.0
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	0.0
60.755	0.0
60.76	4.54751e-13
60.765	2.27375e-13
60.77	-2.27375e-13
60.775	-2.27375e-13
60.78	-4.54751e-13
60.785	-4.54751e-13
60.79	2.27375e-13
60.795	-6.82124e-13
60.8	-1.13688e-12
60.805	-6.82124e-13
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-4.54751e-13
60.825	-9.09502e-13
60.83	-9.09502e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-4.54751e-13
60.85	-4.54751e-13
60.855	-2.27375e-13
60.86	-2.27375e-13
60.865	-2.27375e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	9.09502e-13
60.935	6.82124e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	0.0
60.97	2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	-2.27375e-13
60.99	0.0
60.995	2.27375e-13
61.0	0.0
61.005	2.27375e-13
61.01	-2.27375e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	0.0
61.035	-4.54751e-13
61.04	0.0
61.045	-4.54751e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	0.0
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	6.82124e-13
61.1	9.09502e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	9.09502e-13
61.13	1.13688e-12
61.135	1.36425e-12
61.14	1.13688e-12
61.145	9.09502e-13
61.15	9.09502e-13
61.155	1.13688e-12
61.16	1.13688e-12
61.165	1.13688e-12
61.17	1.36425e-12
61.175	9.09502e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	9.09502e-13
61.205	4.54751e-13
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	0.0
61.255	2.27375e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	2.27375e-13
61.275	-2.27375e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	6.82124e-13
61.365	1.13688e-12
61.37	9.09502e-13
61.375	1.13688e-12
61.38	1.13688e-12
61.385	1.36425e-12
61.39	1.13688e-12
61.395	1.36425e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	2.95587e-12
61.425	2.7285e-12
61.43	2.95587e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	3.41062e-12
61.45	3.63801e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.86538e-12
61.475	4.09275e-12
61.48	4.09275e-12
61.485	3.63801e-12
61.49	3.63801e-12
61.495	3.63801e-12
61.5	4.32013e-12
61.505	4.09275e-12
61.51	3.63801e-12
61.515	2.95587e-12
61.52	3.63801e-12
61.525	2.7285e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	0.0
61.555	-4.54751e-13
61.56	-1.36425e-12
61.565	-2.27375e-12
61.57	-2.95587e-12
61.575	-3.41062e-12
61.58	-4.5475e-12
61.585	-4.77487e-12
61.59	-5.22962e-12
61.595	-5.68437e-12
61.6	-6.82124e-12
61.605	-7.50339e-12
61.61	-7.73076e-12
61.615	-7.73076e-12
61.62	-7.50339e-12
61.625	-6.82124e-12
61.63	-6.82124e-12
61.635	-6.59386e-12
61.64	-5.68437e-12
61.645	-5.00225e-12
61.65	-3.86538e-12
61.655	-2.7285e-12
61.66	-2.04638e-12
61.665	-6.82124e-13
61.67	2.27375e-13
61.675	9.09502e-13
61.68	1.819e-12
61.685	2.95587e-12
61.69	3.63801e-12
61.695	4.77487e-12
61.7	5.00225e-12
61.705	5.68437e-12
61.71	6.13912e-12
61.715	6.36649e-12
61.72	7.04861e-12
61.725	7.27601e-12
61.73	7.27601e-12
61.735	6.82124e-12
61.74	6.13912e-12
61.745	6.13912e-12
61.75	6.13912e-12
61.755	5.68437e-12
61.76	4.77487e-12
61.765	4.32013e-12
61.77	3.63801e-12
61.775	3.41062e-12
61.78	2.50112e-12
61.785	2.04638e-12
61.79	1.819e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	0.0
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-9.09502e-13
61.835	-1.36425e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-1.59162e-12
61.865	-1.819e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-2.27375e-13
61.91	-4.54751e-13
61.915	-6.82124e-13
61.92	0.0
61.925	0.0
61.93	2.27375e-13
61.935	2.27375e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.36425e-12
61.965	1.59162e-12
61.97	1.36425e-12
61.975	1.819e-12
61.98	1.36425e-12
61.985	1.819e-12
61.99	2.04638e-12
61.995	2.04638e-12
62.0	2.27375e-12
62.005	2.7285e-12
62.01	2.27375e-12
62.015	1.819e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.04638e-12
62.035	2.7285e-12
62.04	2.50112e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	2.04638e-12
62.065	2.27375e-12
62.07	1.819e-12
62.075	9.09502e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	1.13688e-12
62.095	4.54751e-13
62.1	4.54751e-13
62.105	0.0
62.11	-6.82124e-13
62.115	-4.54751e-13
62.12	-2.27375e-13
62.125	-6.82124e-13
62.13	-2.27375e-13
62.135	-6.82124e-13
62.14	-1.13688e-12
62.145	-6.82124e-13
62.15	-1.13688e-12
62.155	-6.82124e-13
62.16	-1.13688e-12
62.165	-1.36425e-12
62.17	-9.09502e-13
62.175	-1.36425e-12
62.18	-1.13688e-12
62.185	-1.13688e-12
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	-2.27375e-13
62.205	0.0
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	1.13688e-12
62.255	1.36425e-12
62.26	1.59162e-12
62.265	2.04638e-12
62.27	2.27375e-12
62.275	2.04638e-12
62.28	2.27375e-12
62.285	2.04638e-12
62.29	2.04638e-12
62.295	2.7285e-12
62.3	2.27375e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	2.27375e-12
62.32	1.819e-12
62.325	2.27375e-12
62.33	2.27375e-12
62.335	2.04638e-12
62.34	2.27375e-12
62.345	2.27375e-12
62.35	1.819e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	0.0
62.4	2.27375e-13
62.405	0.0
62.41	-2.27375e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	-2.27375e-13
62.435	-4.54751e-13
62.44	-4.54751e-13
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	-6.82124e-13
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
