pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	6.82124e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	4.54751e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	4.54751e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	6.82124e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	0.0
59.985	-2.27375e-13
59.99	0.0
59.995	4.54751e-13
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	0.0
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	0.0
60.13	0.0
60.135	-4.54751e-13
60.14	0.0
60.145	4.54751e-13
60.15	0.0
60.155	0.0
60.16	0.0
60.165	0.0
60.17	-2.27375e-13
60.175	-2.27375e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-9.09502e-13
60.195	-9.09502e-13
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-4.54751e-13
60.22	-4.54751e-13
60.225	-6.82124e-13
60.23	-4.54751e-13
60.235	-4.54751e-13
60.24	-2.27375e-13
60.245	0.0
60.25	0.0
60.255	6.82124e-13
60.26	1.13688e-12
60.265	1.819e-12
60.27	2.27375e-12
60.275	2.7285e-12
60.28	2.95587e-12
60.285	2.95587e-12
60.29	3.41062e-12
60.295	2.95587e-12
60.3	3.18325e-12
60.305	3.63801e-12
60.31	3.63801e-12
60.315	3.63801e-12
60.32	3.86538e-12
60.325	3.41062e-12
60.33	2.95587e-12
60.335	2.95587e-12
60.34	2.27375e-12
60.345	1.819e-12
60.35	1.36425e-12
60.355	1.13688e-12
60.36	4.54751e-13
60.365	4.54751e-13
60.37	0.0
60.375	-2.27375e-13
60.38	-1.13688e-12
60.385	-1.36425e-12
60.39	-1.13688e-12
60.395	-1.36425e-12
60.4	-1.59162e-12
60.405	-1.819e-12
