pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.36425e-12
59.82	1.59162e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	6.82124e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	1.13688e-12
59.855	6.82124e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	6.82124e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	0.0
59.99	6.82124e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	6.82124e-13
60.04	4.54751e-13
