pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.36425e-12
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	4.54751e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	6.82124e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	9.09502e-13
59.785	1.36425e-12
59.79	1.59162e-12
59.795	1.59162e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	1.36425e-12
59.905	1.36425e-12
59.91	1.36425e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	9.09502e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	1.13688e-12
60.05	1.13688e-12
60.055	9.09502e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	9.09502e-13
60.075	6.82124e-13
60.08	9.09502e-13
60.085	9.09502e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	0.0
60.115	-4.54751e-13
60.12	-4.54751e-13
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-2.27375e-12
60.14	-2.7285e-12
60.145	-2.7285e-12
60.15	-3.41062e-12
60.155	-4.5475e-12
60.16	-5.00225e-12
60.165	-5.22962e-12
60.17	-6.13912e-12
60.175	-6.82124e-12
60.18	-7.04861e-12
60.185	-7.73076e-12
60.19	-8.86763e-12
60.195	-9.54975e-12
60.2	-9.77712e-12
60.205	-1.06866e-11
60.21	-1.0914e-11
60.215	-1.13687e-11
60.22	-1.13687e-11
60.225	-1.0914e-11
60.23	-1.06866e-11
60.235	-1.02319e-11
60.24	-8.86763e-12
60.245	-7.27601e-12
60.25	-6.82124e-12
60.255	-4.77487e-12
60.26	-2.04638e-12
60.265	4.54751e-13
60.27	3.18325e-12
60.275	6.59386e-12
60.28	9.32238e-12
60.285	1.20509e-11
60.29	1.59163e-11
60.295	1.86448e-11
60.3	2.13732e-11
60.305	2.43291e-11
60.31	2.66028e-11
60.315	2.86492e-11
60.32	2.95588e-11
60.325	3.00135e-11
60.33	2.95588e-11
60.335	2.86492e-11
60.34	2.77397e-11
60.345	2.59207e-11
60.35	2.29649e-11
60.355	2.0009e-11
60.36	1.65984e-11
60.365	1.36425e-11
60.37	9.77712e-12
60.375	5.457e-12
60.38	2.27375e-12
60.385	-1.819e-12
60.39	-5.00225e-12
60.395	-8.18551e-12
60.4	-1.06866e-11
60.405	-1.31877e-11
60.41	-1.4552e-11
60.415	-1.6371e-11
60.42	-1.72805e-11
60.425	-1.77353e-11
60.43	-1.84174e-11
60.435	-1.819e-11
60.44	-1.79626e-11
60.445	-1.70531e-11
60.45	-1.56889e-11
60.455	-1.50068e-11
60.46	-1.34151e-11
60.465	-1.20509e-11
60.47	-1.00045e-11
60.475	-8.18551e-12
60.48	-6.59386e-12
60.485	-5.00225e-12
60.49	-3.41062e-12
60.495	-9.09502e-13
60.5	4.54751e-13
60.505	1.819e-12
60.51	2.7285e-12
60.515	4.32013e-12
60.52	5.457e-12
60.525	6.59386e-12
60.53	7.27601e-12
60.535	7.95813e-12
60.54	8.86763e-12
60.545	8.86763e-12
60.55	9.32238e-12
60.555	8.64026e-12
60.56	8.64026e-12
60.565	7.95813e-12
60.57	8.64026e-12
60.575	7.95813e-12
60.58	7.73076e-12
60.585	7.04861e-12
60.59	6.13912e-12
60.595	5.457e-12
60.6	5.00225e-12
60.605	4.32013e-12
60.61	3.41062e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	4.54751e-13
60.635	0.0
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-1.36425e-12
60.655	-1.59162e-12
60.66	-2.04638e-12
60.665	-2.27375e-12
60.67	-2.04638e-12
60.675	-2.27375e-12
60.68	-2.04638e-12
60.685	-1.819e-12
60.69	-1.59162e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-6.82124e-13
60.71	-9.09502e-13
60.715	-9.09502e-13
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	-2.27375e-13
60.735	0.0
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	0.0
60.76	0.0
60.765	2.27375e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	0.0
60.785	0.0
60.79	0.0
60.795	0.0
60.8	0.0
60.805	-2.27375e-13
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-9.09502e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-2.27375e-13
60.865	-6.82124e-13
60.87	-6.82124e-13
60.875	-4.54751e-13
60.88	0.0
60.885	-2.27375e-13
60.89	2.27375e-13
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	4.54751e-13
60.915	9.09502e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	1.13688e-12
60.95	9.09502e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	0.0
61.025	-2.27375e-13
61.03	-6.82124e-13
61.035	0.0
61.04	0.0
61.045	-2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	9.09502e-13
61.125	9.09502e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	9.09502e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	1.13688e-12
61.175	9.09502e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	-2.27375e-13
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	0.0
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	9.09502e-13
61.36	1.59162e-12
61.365	1.13688e-12
61.37	9.09502e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	6.82124e-13
61.39	9.09502e-13
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.819e-12
61.41	2.04638e-12
61.415	1.819e-12
61.42	2.04638e-12
61.425	2.04638e-12
61.43	2.95587e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	3.41062e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	3.86538e-12
61.47	3.63801e-12
61.475	3.86538e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	4.5475e-12
61.5	4.32013e-12
61.505	4.5475e-12
61.51	4.32013e-12
61.515	4.09275e-12
61.52	3.63801e-12
61.525	3.86538e-12
61.53	3.63801e-12
61.535	3.41062e-12
61.54	2.7285e-12
61.545	1.59162e-12
61.55	4.54751e-13
61.555	-2.27375e-13
61.56	-9.09502e-13
61.565	-1.13688e-12
61.57	-2.27375e-12
61.575	-3.18325e-12
61.58	-3.86538e-12
61.585	-4.32013e-12
61.59	-5.457e-12
61.595	-6.82124e-12
61.6	-7.50339e-12
61.605	-7.73076e-12
61.61	-8.18551e-12
61.615	-8.18551e-12
61.62	-7.95813e-12
61.625	-7.95813e-12
61.63	-8.41288e-12
61.635	-7.95813e-12
61.64	-7.50339e-12
61.645	-6.36649e-12
61.65	-5.22962e-12
61.655	-4.32013e-12
61.66	-3.41062e-12
61.665	-2.50112e-12
61.67	-1.59162e-12
61.675	-2.27375e-13
61.68	6.82124e-13
61.685	2.27375e-12
61.69	2.7285e-12
61.695	4.09275e-12
61.7	5.22962e-12
61.705	6.13912e-12
61.71	6.36649e-12
61.715	6.59386e-12
61.72	6.82124e-12
61.725	7.50339e-12
61.73	7.95813e-12
61.735	7.95813e-12
61.74	7.95813e-12
61.745	7.95813e-12
61.75	7.04861e-12
61.755	6.59386e-12
61.76	6.13912e-12
61.765	5.457e-12
61.77	5.00225e-12
61.775	4.32013e-12
61.78	3.63801e-12
61.785	3.41062e-12
61.79	2.95587e-12
61.795	2.04638e-12
61.8	1.59162e-12
61.805	1.13688e-12
61.81	4.54751e-13
61.815	2.27375e-13
61.82	-2.27375e-13
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.27375e-12
61.85	-2.27375e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.50112e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.819e-12
