pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	1.36425e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	4.54751e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	4.54751e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	6.82124e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	0.0
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	6.82124e-13
60.16	9.09502e-13
60.165	9.09502e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	1.13688e-12
60.185	9.09502e-13
60.19	6.82124e-13
60.195	9.09502e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	9.09502e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	9.09502e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	1.36425e-12
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	9.09502e-13
60.3	9.09502e-13
60.305	9.09502e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	9.09502e-13
60.325	6.82124e-13
60.33	2.27375e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	0.0
60.36	-2.27375e-13
60.365	0.0
60.37	-2.27375e-13
60.375	-6.82124e-13
60.38	-1.13688e-12
60.385	-1.59162e-12
60.39	-1.36425e-12
60.395	-1.36425e-12
60.4	-1.819e-12
60.405	-2.7285e-12
60.41	-3.18325e-12
60.415	-3.86538e-12
60.42	-3.86538e-12
60.425	-5.00225e-12
60.43	-5.457e-12
60.435	-5.68437e-12
60.44	-6.13912e-12
60.445	-6.82124e-12
60.45	-7.04861e-12
60.455	-7.50339e-12
60.46	-7.95813e-12
60.465	-8.18551e-12
60.47	-8.64026e-12
60.475	-8.41288e-12
60.48	-8.18551e-12
60.485	-7.95813e-12
60.49	-7.50339e-12
60.495	-7.04861e-12
60.5	-6.36649e-12
60.505	-5.457e-12
60.51	-4.09275e-12
60.515	-2.50112e-12
60.52	-1.13688e-12
60.525	6.82124e-13
60.53	2.7285e-12
60.535	4.77487e-12
60.54	6.59386e-12
60.545	9.095e-12
60.55	1.0914e-11
60.555	1.29604e-11
60.56	1.54615e-11
60.565	1.72805e-11
60.57	1.88721e-11
60.575	2.0009e-11
60.58	2.13732e-11
60.585	2.16006e-11
60.59	2.20554e-11
60.595	2.20554e-11
60.6	2.1828e-11
60.605	2.06911e-11
60.61	1.93269e-11
60.615	1.72805e-11
60.62	1.56889e-11
60.625	1.31877e-11
60.63	1.0914e-11
60.635	8.64026e-12
60.64	5.68437e-12
60.645	3.18325e-12
60.65	6.82124e-13
60.655	-2.50112e-12
60.66	-5.22962e-12
60.665	-7.50339e-12
60.67	-8.86763e-12
60.675	-1.02319e-11
60.68	-1.20509e-11
60.685	-1.2733e-11
60.69	-1.34151e-11
60.695	-1.36425e-11
60.7	-1.31877e-11
60.705	-1.31877e-11
60.71	-1.29604e-11
60.715	-1.20509e-11
60.72	-1.0914e-11
60.725	-9.54975e-12
60.73	-8.64026e-12
60.735	-7.27601e-12
60.74	-5.68437e-12
60.745	-4.5475e-12
60.75	-2.95587e-12
60.755	-1.59162e-12
60.76	-2.27375e-13
60.765	6.82124e-13
60.77	2.27375e-12
60.775	3.18325e-12
60.78	4.32013e-12
60.785	4.77487e-12
60.79	5.457e-12
60.795	6.13912e-12
60.8	6.13912e-12
60.805	6.82124e-12
60.81	6.13912e-12
60.815	6.59386e-12
60.82	6.13912e-12
60.825	6.13912e-12
60.83	5.457e-12
60.835	5.22962e-12
60.84	4.77487e-12
60.845	4.5475e-12
60.85	3.18325e-12
60.855	2.95587e-12
60.86	2.04638e-12
60.865	1.59162e-12
60.87	9.09502e-13
60.875	2.27375e-13
60.88	-6.82124e-13
60.885	-1.36425e-12
60.89	-1.819e-12
60.895	-2.27375e-12
60.9	-2.7285e-12
60.905	-2.7285e-12
60.91	-3.18325e-12
60.915	-3.18325e-12
60.92	-3.86538e-12
60.925	-3.63801e-12
60.93	-3.18325e-12
60.935	-3.18325e-12
60.94	-3.41062e-12
60.945	-3.41062e-12
60.95	-3.18325e-12
60.955	-2.95587e-12
60.96	-2.50112e-12
60.965	-2.04638e-12
60.97	-1.819e-12
60.975	-1.59162e-12
60.98	-1.13688e-12
60.985	-6.82124e-13
60.99	-4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.59162e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.59162e-12
61.04	1.59162e-12
61.045	1.36425e-12
61.05	1.36425e-12
61.055	1.13688e-12
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	9.09502e-13
61.08	9.09502e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	-2.27375e-13
61.12	0.0
61.125	-2.27375e-13
61.13	-4.54751e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-4.54751e-13
61.18	-2.27375e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	0.0
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	0.0
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	0.0
61.37	0.0
61.375	0.0
61.38	0.0
61.385	-4.54751e-13
61.39	-2.27375e-13
61.395	0.0
61.4	4.54751e-13
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	6.82124e-13
61.435	6.82124e-13
61.44	6.82124e-13
61.445	2.27375e-13
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	9.09502e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	9.09502e-13
61.58	4.54751e-13
61.585	6.82124e-13
61.59	9.09502e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	1.13688e-12
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	2.27375e-13
61.7	6.82124e-13
61.705	1.13688e-12
61.71	6.82124e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	9.09502e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	9.09502e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	9.09502e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	9.09502e-13
61.865	1.36425e-12
61.87	1.13688e-12
61.875	4.54751e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	9.09502e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	6.82124e-13
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.13688e-12
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	9.09502e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	2.27375e-13
62.03	0.0
62.035	4.54751e-13
62.04	2.27375e-13
62.045	1.13688e-12
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.13688e-12
