pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	6.82124e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	4.54751e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
60.005	0.0
60.01	0.0
60.015	4.54751e-13
60.02	0.0
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	2.27375e-13
60.075	0.0
60.08	4.54751e-13
60.085	6.82124e-13
60.09	2.27375e-13
60.095	0.0
60.1	2.27375e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	-6.82124e-13
60.13	-4.54751e-13
60.135	0.0
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-9.09502e-13
60.17	-9.09502e-13
60.175	-1.13688e-12
60.18	-1.36425e-12
60.185	-6.82124e-13
60.19	-9.09502e-13
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-1.36425e-12
60.21	-1.59162e-12
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-9.09502e-13
60.245	0.0
60.25	9.09502e-13
60.255	1.13688e-12
60.26	1.59162e-12
60.265	2.04638e-12
60.27	2.95587e-12
60.275	3.63801e-12
60.28	4.09275e-12
60.285	4.32013e-12
60.29	4.77487e-12
60.295	5.22962e-12
60.3	5.457e-12
60.305	5.68437e-12
60.31	6.13912e-12
60.315	5.457e-12
60.32	5.22962e-12
60.325	5.22962e-12
60.33	5.00225e-12
60.335	4.77487e-12
60.34	3.63801e-12
60.345	3.41062e-12
60.35	2.7285e-12
60.355	1.819e-12
60.36	1.13688e-12
60.365	2.27375e-13
60.37	-4.54751e-13
60.375	-1.13688e-12
60.38	-2.04638e-12
60.385	-2.27375e-12
60.39	-2.50112e-12
60.395	-2.95587e-12
60.4	-3.18325e-12
60.405	-3.18325e-12
60.41	-3.18325e-12
60.415	-3.18325e-12
60.42	-2.50112e-12
60.425	-2.27375e-12
60.43	-2.50112e-12
60.435	-2.04638e-12
60.44	-1.36425e-12
60.445	-1.36425e-12
60.45	-6.82124e-13
60.455	-2.27375e-13
60.46	2.27375e-13
60.465	9.09502e-13
60.47	1.36425e-12
60.475	1.819e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	2.04638e-12
60.495	2.50112e-12
60.5	2.7285e-12
60.505	2.27375e-12
60.51	2.7285e-12
60.515	2.7285e-12
60.52	3.18325e-12
60.525	2.95587e-12
60.53	2.50112e-12
60.535	2.50112e-12
60.54	2.27375e-12
60.545	2.27375e-12
60.55	2.27375e-12
60.555	2.04638e-12
60.56	1.36425e-12
60.565	1.36425e-12
60.57	1.13688e-12
60.575	1.13688e-12
60.58	1.13688e-12
60.585	4.54751e-13
60.59	4.54751e-13
60.595	6.82124e-13
60.6	0.0
60.605	-4.54751e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-2.27375e-13
60.64	-4.54751e-13
60.645	-4.54751e-13
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	0.0
60.675	4.54751e-13
60.68	2.27375e-13
60.685	0.0
60.69	2.27375e-13
60.695	2.27375e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	1.13688e-12
60.725	6.82124e-13
60.73	1.13688e-12
60.735	1.36425e-12
60.74	1.13688e-12
60.745	9.09502e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	1.13688e-12
60.765	4.54751e-13
60.77	6.82124e-13
60.775	1.13688e-12
60.78	1.13688e-12
60.785	6.82124e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	9.09502e-13
60.805	6.82124e-13
60.81	9.09502e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	0.0
60.835	0.0
60.84	0.0
60.845	-4.54751e-13
60.85	-2.27375e-13
60.855	2.27375e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	0.0
60.9	2.27375e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	9.09502e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	0.0
61.0	0.0
61.005	-2.27375e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	0.0
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	2.27375e-13
61.26	2.27375e-13
61.265	0.0
61.27	-2.27375e-13
61.275	0.0
61.28	0.0
61.285	4.54751e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	0.0
61.35	4.54751e-13
61.355	0.0
61.36	0.0
61.365	4.54751e-13
61.37	2.27375e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	9.09502e-13
61.42	9.09502e-13
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	9.09502e-13
61.45	9.09502e-13
61.455	1.13688e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.13688e-12
61.48	1.13688e-12
61.485	1.36425e-12
61.49	1.59162e-12
61.495	1.36425e-12
61.5	4.54751e-13
61.505	1.13688e-12
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	-6.82124e-13
61.555	-1.13688e-12
61.56	-9.09502e-13
61.565	-9.09502e-13
61.57	-1.13688e-12
61.575	-1.36425e-12
61.58	-1.59162e-12
61.585	-1.36425e-12
61.59	-1.59162e-12
61.595	-1.819e-12
61.6	-1.36425e-12
61.605	-1.13688e-12
61.61	-9.09502e-13
61.615	-6.82124e-13
61.62	-6.82124e-13
61.625	-6.82124e-13
61.63	-4.54751e-13
61.635	0.0
61.64	4.54751e-13
61.645	6.82124e-13
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	2.50112e-12
61.68	2.50112e-12
61.685	2.27375e-12
61.69	2.50112e-12
61.695	2.27375e-12
61.7	2.27375e-12
61.705	2.27375e-12
61.71	2.27375e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	1.59162e-12
61.73	1.13688e-12
61.735	6.82124e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	-2.27375e-13
61.775	0.0
61.78	-2.27375e-13
61.785	-2.27375e-13
61.79	0.0
61.795	0.0
61.8	-2.27375e-13
61.805	0.0
61.81	-2.27375e-13
61.815	-2.27375e-13
61.82	-2.27375e-13
61.825	-2.27375e-13
61.83	0.0
61.835	2.27375e-13
61.84	2.27375e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.36425e-12
61.935	1.13688e-12
