pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	1.36425e-12
59.56	9.09502e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	1.13688e-12
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	4.54751e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	6.82124e-13
59.73	9.09502e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	4.54751e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	0.0
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	-4.54751e-13
60.095	0.0
60.1	2.27375e-13
60.105	0.0
60.11	0.0
60.115	-4.54751e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-4.54751e-13
60.135	0.0
60.14	-4.54751e-13
60.145	-9.09502e-13
60.15	-1.13688e-12
60.155	-1.819e-12
60.16	-1.819e-12
60.165	-1.59162e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-2.27375e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-2.95587e-12
60.205	-3.18325e-12
60.21	-2.95587e-12
60.215	-2.95587e-12
60.22	-2.50112e-12
60.225	-2.50112e-12
60.23	-2.27375e-12
60.235	-1.819e-12
60.24	-9.09502e-13
60.245	-4.54751e-13
60.25	0.0
60.255	4.54751e-13
60.26	1.819e-12
60.265	2.7285e-12
60.27	3.41062e-12
60.275	4.77487e-12
60.28	5.457e-12
60.285	6.59386e-12
60.29	7.50339e-12
60.295	8.41288e-12
60.3	8.86763e-12
60.305	9.54975e-12
60.31	9.77712e-12
60.315	1.02319e-11
60.32	1.00045e-11
60.325	9.095e-12
60.33	8.41288e-12
60.335	7.73076e-12
60.34	7.04861e-12
60.345	5.68437e-12
60.35	3.86538e-12
60.355	2.7285e-12
60.36	1.13688e-12
60.365	2.27375e-13
60.37	-6.82124e-13
60.375	-1.59162e-12
60.38	-2.7285e-12
60.385	-3.86538e-12
60.39	-4.5475e-12
60.395	-5.457e-12
60.4	-5.91174e-12
60.405	-5.68437e-12
60.41	-6.13912e-12
60.415	-6.13912e-12
60.42	-5.91174e-12
60.425	-5.457e-12
60.43	-4.77487e-12
60.435	-4.5475e-12
60.44	-3.86538e-12
60.445	-3.63801e-12
60.45	-2.50112e-12
60.455	-1.59162e-12
60.46	-1.13688e-12
60.465	0.0
60.47	4.54751e-13
60.475	1.13688e-12
60.48	2.04638e-12
60.485	2.95587e-12
60.49	3.63801e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	4.09275e-12
60.51	4.32013e-12
60.515	4.32013e-12
60.52	4.32013e-12
60.525	4.77487e-12
60.53	4.32013e-12
60.535	3.86538e-12
60.54	3.86538e-12
60.545	3.86538e-12
60.55	3.63801e-12
60.555	3.18325e-12
60.56	2.95587e-12
60.565	2.7285e-12
60.57	2.27375e-12
60.575	1.59162e-12
60.58	1.13688e-12
60.585	9.09502e-13
60.59	4.54751e-13
60.595	2.27375e-13
60.6	2.27375e-13
60.605	0.0
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-1.13688e-12
60.635	-1.13688e-12
60.64	-9.09502e-13
60.645	-1.13688e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
