pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	4.54751e-13
59.78	1.59162e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	-2.27375e-13
59.935	2.27375e-13
59.94	6.82124e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	-4.54751e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	-6.82124e-13
60.075	-4.54751e-13
60.08	-4.54751e-13
60.085	-9.09502e-13
60.09	-9.09502e-13
60.095	-1.36425e-12
60.1	-1.36425e-12
60.105	-1.36425e-12
60.11	-1.36425e-12
60.115	-1.59162e-12
60.12	-2.04638e-12
60.125	-2.50112e-12
60.13	-2.50112e-12
60.135	-2.95587e-12
60.14	-2.95587e-12
60.145	-3.63801e-12
60.15	-3.41062e-12
60.155	-3.86538e-12
60.16	-3.86538e-12
60.165	-3.86538e-12
60.17	-4.5475e-12
60.175	-4.5475e-12
60.18	-4.5475e-12
60.185	-4.77487e-12
60.19	-4.32013e-12
60.195	-3.86538e-12
60.2	-3.18325e-12
60.205	-2.7285e-12
60.21	-2.50112e-12
60.215	-1.36425e-12
60.22	-6.82124e-13
60.225	9.09502e-13
60.23	1.36425e-12
60.235	2.7285e-12
60.24	3.86538e-12
60.245	5.68437e-12
60.25	7.27601e-12
60.255	9.095e-12
60.26	9.77712e-12
60.265	1.0914e-11
60.27	1.11414e-11
60.275	1.25056e-11
60.28	1.34151e-11
60.285	1.36425e-11
60.29	1.36425e-11
60.295	1.29604e-11
60.3	1.25056e-11
60.305	1.11414e-11
60.31	1.04592e-11
60.315	9.095e-12
60.32	7.04861e-12
60.325	6.13912e-12
60.33	4.5475e-12
60.335	2.27375e-12
60.34	6.82124e-13
60.345	-6.82124e-13
60.35	-2.50112e-12
60.355	-4.09275e-12
60.36	-5.68437e-12
60.365	-7.04861e-12
60.37	-7.04861e-12
60.375	-7.95813e-12
60.38	-7.73076e-12
60.385	-8.86763e-12
60.39	-8.86763e-12
60.395	-8.18551e-12
60.4	-8.18551e-12
60.405	-7.73076e-12
60.41	-7.04861e-12
60.415	-5.68437e-12
60.42	-5.00225e-12
60.425	-4.5475e-12
60.43	-4.32013e-12
60.435	-3.18325e-12
60.44	-2.7285e-12
60.445	-1.13688e-12
60.45	-6.82124e-13
60.455	-4.54751e-13
60.46	9.09502e-13
60.465	1.59162e-12
60.47	2.27375e-12
60.475	2.95587e-12
60.48	3.63801e-12
60.485	3.18325e-12
60.49	3.41062e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.86538e-12
60.51	3.86538e-12
60.515	3.41062e-12
60.52	3.41062e-12
60.525	2.95587e-12
60.53	2.7285e-12
60.535	2.7285e-12
60.54	1.819e-12
60.545	1.36425e-12
60.55	1.59162e-12
60.555	1.36425e-12
60.56	1.13688e-12
60.565	4.54751e-13
60.57	0.0
60.575	-4.54751e-13
60.58	-4.54751e-13
60.585	-1.13688e-12
60.59	-6.82124e-13
60.595	-6.82124e-13
60.6	-1.13688e-12
60.605	-1.13688e-12
60.61	-1.36425e-12
60.615	-1.13688e-12
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-1.13688e-12
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-2.27375e-13
60.68	-2.27375e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	1.13688e-12
60.705	4.54751e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	2.27375e-13
60.725	4.54751e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	4.54751e-13
60.745	9.09502e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	0.0
60.78	2.27375e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	0.0
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	0.0
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	0.0
60.935	2.27375e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	0.0
60.97	9.09502e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	-2.27375e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	-2.27375e-13
61.105	0.0
61.11	0.0
61.115	-2.27375e-13
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	0.0
61.14	-4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	-2.27375e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	0.0
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	0.0
61.23	4.54751e-13
61.235	1.13688e-12
61.24	6.82124e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	1.36425e-12
61.315	1.59162e-12
61.32	1.819e-12
61.325	1.36425e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	1.819e-12
61.355	1.59162e-12
61.36	2.04638e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.59162e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.36425e-12
61.395	1.13688e-12
61.4	9.09502e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	-4.54751e-13
61.42	-1.36425e-12
61.425	-2.04638e-12
61.43	-2.04638e-12
61.435	-2.50112e-12
61.44	-2.50112e-12
61.445	-3.18325e-12
61.45	-3.63801e-12
61.455	-4.09275e-12
61.46	-5.00225e-12
61.465	-5.00225e-12
61.47	-5.00225e-12
61.475	-4.77487e-12
61.48	-5.00225e-12
61.485	-5.00225e-12
61.49	-4.5475e-12
61.495	-4.09275e-12
61.5	-3.86538e-12
61.505	-3.41062e-12
61.51	-3.18325e-12
61.515	-2.50112e-12
61.52	-1.36425e-12
61.525	-1.13688e-12
61.53	0.0
61.535	9.09502e-13
61.54	1.819e-12
61.545	2.04638e-12
61.55	2.95587e-12
61.555	3.41062e-12
61.56	3.41062e-12
61.565	3.41062e-12
61.57	3.63801e-12
61.575	4.5475e-12
61.58	4.09275e-12
61.585	4.09275e-12
61.59	3.86538e-12
61.595	3.86538e-12
61.6	3.63801e-12
61.605	2.95587e-12
61.61	2.95587e-12
61.615	2.27375e-12
61.62	1.819e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.13688e-12
61.64	6.82124e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	0.0
61.66	0.0
61.665	-2.27375e-13
61.67	0.0
61.675	-9.09502e-13
61.68	-1.13688e-12
61.685	-9.09502e-13
61.69	-9.09502e-13
61.695	-6.82124e-13
61.7	-6.82124e-13
61.705	-4.54751e-13
61.71	-2.27375e-13
61.715	-4.54751e-13
61.72	0.0
61.725	0.0
61.73	0.0
61.735	2.27375e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	9.09502e-13
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.819e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.36425e-12
61.805	1.819e-12
61.81	1.59162e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.819e-12
61.83	1.13688e-12
61.835	9.09502e-13
61.84	1.13688e-12
61.845	6.82124e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	9.09502e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	0.0
61.885	0.0
61.89	0.0
61.895	-2.27375e-13
61.9	-4.54751e-13
61.905	-4.54751e-13
61.91	0.0
61.915	0.0
61.92	4.54751e-13
61.925	0.0
61.93	0.0
