pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	1.13688e-12
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	0.0
59.58	9.09502e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.36425e-12
59.61	9.09502e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	6.82124e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	1.13688e-12
59.915	6.82124e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	0.0
59.94	0.0
59.945	4.54751e-13
59.95	0.0
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	0.0
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	2.27375e-13
60.025	0.0
60.03	2.27375e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	0.0
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	2.27375e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	9.09502e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	6.82124e-13
60.225	6.82124e-13
60.23	4.54751e-13
60.235	6.82124e-13
60.24	6.82124e-13
60.245	9.09502e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	6.82124e-13
60.265	9.09502e-13
60.27	4.54751e-13
60.275	9.09502e-13
60.28	6.82124e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	6.82124e-13
60.3	6.82124e-13
60.305	6.82124e-13
60.31	6.82124e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	6.82124e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	4.54751e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	2.27375e-13
60.375	2.27375e-13
60.38	0.0
60.385	0.0
60.39	0.0
60.395	-6.82124e-13
60.4	-6.82124e-13
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.59162e-12
60.42	-1.819e-12
60.425	-2.50112e-12
60.43	-2.50112e-12
60.435	-2.7285e-12
60.44	-3.18325e-12
60.445	-3.63801e-12
60.45	-3.86538e-12
60.455	-4.5475e-12
60.46	-5.00225e-12
60.465	-5.00225e-12
60.47	-5.457e-12
60.475	-6.13912e-12
60.48	-5.91174e-12
60.485	-5.68437e-12
60.49	-5.457e-12
60.495	-5.22962e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	1.13688e-12
60.535	2.95587e-12
60.54	4.5475e-12
60.545	6.82124e-12
60.55	7.95813e-12
60.555	9.32238e-12
60.56	1.11414e-11
60.565	1.25056e-11
60.57	1.34151e-11
60.575	1.43246e-11
60.58	1.47794e-11
60.585	1.50068e-11
60.59	1.50068e-11
60.595	1.52341e-11
60.6	1.4552e-11
60.605	1.36425e-11
60.61	1.29604e-11
60.615	1.15961e-11
60.62	1.00045e-11
60.625	7.95813e-12
60.63	6.36649e-12
60.635	4.5475e-12
60.64	3.18325e-12
60.645	9.09502e-13
60.65	-6.82124e-13
60.655	-2.27375e-12
60.66	-3.41062e-12
60.665	-4.77487e-12
60.67	-5.457e-12
60.675	-5.91174e-12
60.68	-7.04861e-12
60.685	-7.27601e-12
60.69	-7.04861e-12
60.695	-6.59386e-12
60.7	-6.36649e-12
60.705	-6.36649e-12
60.71	-5.91174e-12
60.715	-5.22962e-12
60.72	-4.77487e-12
60.725	-4.32013e-12
60.73	-3.18325e-12
60.735	-2.27375e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	2.27375e-13
60.76	6.82124e-13
60.765	1.13688e-12
60.77	1.36425e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.27375e-12
60.795	2.50112e-12
60.8	2.95587e-12
60.805	2.95587e-12
60.81	2.95587e-12
60.815	2.50112e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	2.04638e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	1.13688e-12
60.86	9.09502e-13
60.865	4.54751e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-1.36425e-12
60.895	-1.59162e-12
60.9	-1.59162e-12
60.905	-1.36425e-12
60.91	-1.59162e-12
60.915	-1.59162e-12
60.92	-1.36425e-12
60.925	-1.36425e-12
60.93	-1.59162e-12
60.935	-1.59162e-12
60.94	-1.36425e-12
60.945	-9.09502e-13
60.95	-1.36425e-12
60.955	-1.36425e-12
60.96	-1.36425e-12
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	-2.27375e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	9.09502e-13
61.01	1.36425e-12
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	9.09502e-13
61.04	6.82124e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	2.27375e-13
61.1	0.0
61.105	6.82124e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-2.27375e-13
61.16	-6.82124e-13
61.165	-4.54751e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	-4.54751e-13
61.185	0.0
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	-2.27375e-13
61.21	-6.82124e-13
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	6.82124e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	6.82124e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	6.82124e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	0.0
61.37	2.27375e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	9.09502e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	0.0
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	9.09502e-13
61.545	9.09502e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	1.13688e-12
61.58	6.82124e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	9.09502e-13
61.625	6.82124e-13
61.63	9.09502e-13
61.635	1.13688e-12
61.64	6.82124e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	9.09502e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	4.54751e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	1.13688e-12
61.74	6.82124e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	1.13688e-12
61.765	9.09502e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	9.09502e-13
61.82	6.82124e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	6.82124e-13
61.86	9.09502e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	9.09502e-13
61.89	1.59162e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
