pos	X
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	0.0
62.095	0.0
62.1	4.54751e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	0.0
62.24	2.27375e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	2.27375e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	0.0
62.32	2.27375e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	0.0
62.38	0.0
62.385	0.0
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	4.54751e-13
62.41	4.54751e-13
62.415	0.0
62.42	4.54751e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	2.27375e-13
