pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.59162e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.36425e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	1.36425e-12
59.705	1.36425e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.36425e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.819e-12
59.77	1.59162e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	1.13688e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	1.13688e-12
59.975	6.82124e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	9.09502e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	1.13688e-12
60.025	1.13688e-12
60.03	9.09502e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	9.09502e-13
60.065	9.09502e-13
60.07	9.09502e-13
60.075	1.13688e-12
60.08	4.54751e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	-2.27375e-13
60.115	-4.54751e-13
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-1.819e-12
60.14	-2.04638e-12
60.145	-2.27375e-12
60.15	-3.18325e-12
60.155	-3.41062e-12
60.16	-3.41062e-12
60.165	-4.32013e-12
60.17	-4.5475e-12
60.175	-5.00225e-12
60.18	-6.13912e-12
60.185	-6.82124e-12
60.19	-7.50339e-12
60.195	-7.95813e-12
60.2	-7.73076e-12
60.205	-8.18551e-12
60.21	-8.41288e-12
60.215	-8.64026e-12
60.22	-8.64026e-12
60.225	-8.18551e-12
60.23	-8.18551e-12
60.235	-7.04861e-12
60.24	-6.13912e-12
60.245	-5.68437e-12
60.25	-3.86538e-12
60.255	-2.7285e-12
60.26	-1.13688e-12
60.265	1.13688e-12
60.27	3.63801e-12
60.275	5.457e-12
60.28	8.41288e-12
60.285	1.04592e-11
60.29	1.34151e-11
60.295	1.61436e-11
60.3	1.79626e-11
60.305	1.93269e-11
