pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	0.0
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	1.36425e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	6.82124e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	0.0
60.02	2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	0.0
60.095	6.82124e-13
60.1	9.09502e-13
60.105	9.09502e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	9.09502e-13
60.16	6.82124e-13
60.165	1.13688e-12
60.17	9.09502e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	6.82124e-13
60.215	6.82124e-13
60.22	4.54751e-13
60.225	6.82124e-13
60.23	4.54751e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	1.13688e-12
60.26	6.82124e-13
60.265	4.54751e-13
60.27	1.13688e-12
60.275	1.36425e-12
60.28	6.82124e-13
60.285	9.09502e-13
60.29	1.13688e-12
60.295	1.13688e-12
60.3	9.09502e-13
60.305	1.13688e-12
60.31	9.09502e-13
60.315	6.82124e-13
60.32	6.82124e-13
60.325	6.82124e-13
60.33	2.27375e-13
60.335	0.0
60.34	6.82124e-13
60.345	1.13688e-12
60.35	6.82124e-13
60.355	4.54751e-13
60.36	0.0
60.365	4.54751e-13
60.37	4.54751e-13
60.375	0.0
60.38	0.0
60.385	-4.54751e-13
60.39	-4.54751e-13
60.395	-6.82124e-13
60.4	-9.09502e-13
60.405	-1.36425e-12
60.41	-1.59162e-12
60.415	-2.04638e-12
60.42	-2.50112e-12
60.425	-3.18325e-12
60.43	-3.41062e-12
60.435	-3.86538e-12
60.44	-3.86538e-12
60.445	-3.86538e-12
60.45	-4.5475e-12
60.455	-5.457e-12
60.46	-6.36649e-12
60.465	-6.36649e-12
60.47	-6.13912e-12
60.475	-6.13912e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-6.13912e-12
60.495	-5.68437e-12
60.5	-5.22962e-12
60.505	-4.32013e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.819e-12
60.535	3.18325e-12
60.54	5.00225e-12
60.545	7.27601e-12
60.55	9.32238e-12
60.555	1.11414e-11
60.56	1.22782e-11
60.565	1.36425e-11
60.57	1.50068e-11
60.575	1.61436e-11
60.58	1.70531e-11
60.585	1.72805e-11
60.59	1.77353e-11
60.595	1.79626e-11
60.6	1.70531e-11
60.605	1.61436e-11
60.61	1.47794e-11
60.615	1.29604e-11
60.62	1.0914e-11
60.625	9.54975e-12
60.63	7.27601e-12
60.635	5.22962e-12
60.64	2.95587e-12
60.645	6.82124e-13
60.65	-9.09502e-13
60.655	-2.50112e-12
60.66	-3.86538e-12
60.665	-5.68437e-12
60.67	-6.59386e-12
60.675	-7.50339e-12
60.68	-8.41288e-12
60.685	-8.86763e-12
60.69	-9.32238e-12
60.695	-8.86763e-12
60.7	-8.86763e-12
60.705	-8.64026e-12
60.71	-8.18551e-12
60.715	-7.50339e-12
60.72	-5.91174e-12
60.725	-4.77487e-12
60.73	-4.32013e-12
60.735	-3.18325e-12
60.74	-2.50112e-12
60.745	-1.36425e-12
60.75	-2.27375e-13
60.755	6.82124e-13
60.76	1.36425e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.50112e-12
60.78	2.95587e-12
60.785	3.63801e-12
60.79	3.63801e-12
60.795	3.63801e-12
60.8	3.86538e-12
60.805	3.63801e-12
60.81	3.63801e-12
60.815	3.41062e-12
60.82	3.63801e-12
60.825	2.95587e-12
60.83	2.95587e-12
60.835	2.7285e-12
60.84	2.04638e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	9.09502e-13
60.86	4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-9.09502e-13
60.88	-9.09502e-13
60.885	-1.59162e-12
60.89	-1.59162e-12
60.895	-2.04638e-12
60.9	-2.27375e-12
60.905	-2.50112e-12
60.91	-2.27375e-12
60.915	-1.819e-12
60.92	-1.819e-12
60.925	-2.04638e-12
60.93	-2.04638e-12
60.935	-1.819e-12
60.94	-1.59162e-12
60.945	-1.36425e-12
60.95	-1.36425e-12
60.955	-1.36425e-12
60.96	-9.09502e-13
60.965	-1.13688e-12
60.97	-4.54751e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	9.09502e-13
61.025	1.819e-12
61.03	2.04638e-12
61.035	1.819e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.36425e-12
61.06	1.36425e-12
61.065	9.09502e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	-2.27375e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	0.0
61.135	-6.82124e-13
61.14	-4.54751e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	0.0
61.16	0.0
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	-6.82124e-13
61.18	-9.09502e-13
61.185	-6.82124e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	0.0
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	2.27375e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	6.82124e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	-4.54751e-13
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	9.09502e-13
61.62	9.09502e-13
61.625	4.54751e-13
61.63	1.13688e-12
61.635	6.82124e-13
61.64	9.09502e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	9.09502e-13
61.685	4.54751e-13
61.69	9.09502e-13
61.695	4.54751e-13
61.7	9.09502e-13
61.705	6.82124e-13
61.71	9.09502e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	2.27375e-13
61.73	0.0
61.735	4.54751e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	9.09502e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	1.13688e-12
61.805	1.36425e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	9.09502e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	9.09502e-13
61.895	6.82124e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	4.54751e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	1.13688e-12
62.025	6.82124e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	0.0
62.145	0.0
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	0.0
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	-2.27375e-13
62.315	-4.54751e-13
62.32	-4.54751e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	1.13688e-12
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	6.82124e-13
