pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.36425e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	6.82124e-13
59.905	1.13688e-12
59.91	4.54751e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	0.0
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.59162e-12
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-1.36425e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.27375e-12
60.2	-2.27375e-12
60.205	-2.50112e-12
60.21	-2.7285e-12
60.215	-2.50112e-12
60.22	-2.27375e-12
60.225	-2.04638e-12
60.23	-1.36425e-12
60.235	-1.36425e-12
60.24	-1.13688e-12
60.245	-6.82124e-13
60.25	0.0
60.255	1.13688e-12
60.26	1.819e-12
60.265	2.7285e-12
60.27	3.63801e-12
60.275	4.09275e-12
60.28	4.77487e-12
60.285	6.13912e-12
60.29	6.82124e-12
60.295	7.27601e-12
60.3	7.95813e-12
60.305	8.41288e-12
60.31	8.86763e-12
60.315	9.32238e-12
60.32	8.64026e-12
60.325	8.18551e-12
60.33	7.27601e-12
60.335	7.04861e-12
60.34	6.59386e-12
60.345	5.457e-12
60.35	3.63801e-12
