pos	X
59.5	-2.27375e-13
59.505	0.0
59.51	2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	0.0
59.565	2.27375e-13
59.57	-2.27375e-13
59.575	0.0
59.58	2.27375e-13
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	0.0
59.655	4.54751e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	0.0
59.755	4.54751e-13
59.76	4.54751e-13
59.765	0.0
59.77	4.54751e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	2.27375e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	4.54751e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	0.0
59.905	0.0
59.91	6.82124e-13
59.915	0.0
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	0.0
59.95	-2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	-2.27375e-13
59.97	-4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	-2.27375e-13
59.995	-2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	-2.27375e-13
60.025	-4.54751e-13
60.03	0.0
60.035	2.27375e-13
60.04	0.0
60.045	-4.54751e-13
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	0.0
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	-4.54751e-13
60.095	0.0
60.1	0.0
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	0.0
60.125	2.27375e-13
60.13	-6.82124e-13
60.135	-2.27375e-13
60.14	0.0
60.145	0.0
60.15	0.0
60.155	-2.27375e-13
60.16	0.0
60.165	-2.27375e-13
60.17	-2.27375e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-1.36425e-12
60.195	-9.09502e-13
60.2	-1.13688e-12
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.819e-12
60.225	-2.04638e-12
60.23	-2.04638e-12
60.235	-2.50112e-12
60.24	-2.95587e-12
60.245	-3.18325e-12
60.25	-2.95587e-12
60.255	-2.7285e-12
60.26	-2.50112e-12
60.265	-3.41062e-12
60.27	-3.41062e-12
60.275	-3.18325e-12
60.28	-2.7285e-12
60.285	-2.50112e-12
60.29	-2.04638e-12
60.295	-2.27375e-12
60.3	-1.819e-12
60.305	-6.82124e-13
60.31	0.0
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.7285e-12
60.33	3.18325e-12
60.335	4.32013e-12
60.34	5.00225e-12
60.345	6.13912e-12
60.35	7.04861e-12
60.355	7.95813e-12
60.36	8.18551e-12
60.365	8.64026e-12
60.37	8.86763e-12
60.375	9.095e-12
60.38	9.32238e-12
60.385	9.32238e-12
60.39	8.41288e-12
60.395	7.27601e-12
60.4	6.13912e-12
60.405	5.00225e-12
60.41	4.32013e-12
60.415	2.95587e-12
60.42	2.27375e-12
60.425	4.54751e-13
60.43	-9.09502e-13
60.435	-2.04638e-12
60.44	-3.18325e-12
60.445	-4.09275e-12
60.45	-4.77487e-12
60.455	-5.22962e-12
60.46	-6.36649e-12
60.465	-7.04861e-12
60.47	-7.04861e-12
60.475	-6.82124e-12
60.48	-6.59386e-12
60.485	-6.36649e-12
60.49	-5.91174e-12
60.495	-5.68437e-12
60.5	-5.00225e-12
60.505	-3.86538e-12
60.51	-2.95587e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	0.0
60.535	4.54751e-13
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.819e-12
60.555	2.27375e-12
60.56	2.95587e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	2.95587e-12
60.58	2.95587e-12
60.585	3.18325e-12
60.59	2.95587e-12
60.595	3.18325e-12
60.6	2.95587e-12
60.605	2.27375e-12
60.61	2.27375e-12
60.615	1.59162e-12
60.62	1.13688e-12
