pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	4.54751e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.13688e-12
59.655	4.54751e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.59162e-12
59.78	2.04638e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	4.54751e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.59162e-12
59.865	6.82124e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	2.27375e-13
59.995	0.0
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	6.82124e-13
60.03	6.82124e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	9.09502e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	1.13688e-12
60.115	9.09502e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	2.27375e-13
60.17	0.0
60.175	4.54751e-13
60.18	4.54751e-13
60.185	2.27375e-13
60.19	4.54751e-13
60.195	0.0
60.2	-4.54751e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-9.09502e-13
60.235	-1.36425e-12
60.24	-1.36425e-12
60.245	-1.36425e-12
60.25	-2.04638e-12
60.255	-1.819e-12
60.26	-1.59162e-12
60.265	-2.04638e-12
60.27	-2.04638e-12
60.275	-2.50112e-12
60.28	-2.7285e-12
60.285	-2.27375e-12
60.29	-2.04638e-12
60.295	-1.819e-12
60.3	-1.819e-12
60.305	-1.59162e-12
60.31	-6.82124e-13
60.315	0.0
60.32	6.82124e-13
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.7285e-12
60.34	3.63801e-12
60.345	4.09275e-12
60.35	5.457e-12
60.355	5.91174e-12
60.36	6.82124e-12
60.365	7.50339e-12
60.37	8.64026e-12
60.375	8.64026e-12
60.38	9.095e-12
60.385	9.32238e-12
60.39	9.77712e-12
60.395	9.32238e-12
60.4	8.86763e-12
60.405	7.27601e-12
60.41	6.59386e-12
60.415	5.68437e-12
60.42	4.77487e-12
60.425	3.41062e-12
60.43	1.819e-12
60.435	1.13688e-12
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-3.18325e-12
60.455	-4.32013e-12
60.46	-5.00225e-12
60.465	-5.457e-12
60.47	-5.68437e-12
60.475	-6.13912e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-5.68437e-12
60.495	-5.00225e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-9.09502e-13
60.525	0.0
60.53	1.13688e-12
60.535	1.36425e-12
60.54	2.27375e-12
60.545	2.7285e-12
60.55	3.63801e-12
60.555	4.32013e-12
60.56	4.77487e-12
60.565	5.457e-12
60.57	5.457e-12
60.575	5.91174e-12
60.58	6.13912e-12
60.585	5.91174e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.77487e-12
60.605	4.32013e-12
60.61	4.09275e-12
60.615	2.95587e-12
60.62	2.7285e-12
60.625	2.7285e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-1.819e-12
60.675	-2.04638e-12
60.68	-1.819e-12
60.685	-1.819e-12
60.69	-2.04638e-12
60.695	-1.819e-12
60.7	-1.819e-12
60.705	-1.59162e-12
60.71	-1.13688e-12
60.715	-9.09502e-13
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	0.0
60.735	0.0
60.74	4.54751e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	1.36425e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.59162e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	1.819e-12
60.805	2.04638e-12
60.81	1.819e-12
60.815	2.27375e-12
60.82	1.59162e-12
60.825	1.13688e-12
60.83	1.59162e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	6.82124e-13
60.85	1.13688e-12
60.855	1.13688e-12
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-4.54751e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-4.54751e-13
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-4.54751e-13
60.94	4.54751e-13
60.945	0.0
60.95	2.27375e-13
60.955	-4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	9.09502e-13
61.05	9.09502e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	0.0
61.11	0.0
61.115	-2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	-2.27375e-13
61.16	0.0
61.165	1.13688e-12
61.17	6.82124e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	1.13688e-12
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	9.09502e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.59162e-12
61.28	1.36425e-12
61.285	4.54751e-13
61.29	6.82124e-13
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.13688e-12
61.31	6.82124e-13
61.315	9.09502e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	4.54751e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	0.0
61.415	-4.54751e-13
61.42	-4.54751e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	-2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	1.13688e-12
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	1.13688e-12
61.535	1.59162e-12
61.54	1.13688e-12
61.545	6.82124e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	9.09502e-13
61.565	2.27375e-13
61.57	2.27375e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.819e-12
61.625	1.59162e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.59162e-12
61.645	1.36425e-12
61.65	9.09502e-13
61.655	1.59162e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	6.82124e-13
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.59162e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	2.27375e-12
61.755	2.04638e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	2.04638e-12
61.79	1.59162e-12
61.795	2.04638e-12
61.8	1.819e-12
61.805	1.36425e-12
61.81	1.36425e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	2.27375e-13
61.835	0.0
61.84	0.0
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-1.13688e-12
61.86	-1.819e-12
61.865	-1.59162e-12
61.87	-1.59162e-12
61.875	-1.819e-12
61.88	-1.819e-12
61.885	-2.04638e-12
61.89	-2.7285e-12
61.895	-2.50112e-12
61.9	-1.819e-12
61.905	-1.819e-12
61.91	-1.819e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	3.41062e-12
61.965	3.63801e-12
61.97	3.18325e-12
61.975	3.63801e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	3.63801e-12
61.995	3.63801e-12
62.0	3.41062e-12
62.005	2.95587e-12
62.01	2.50112e-12
62.015	1.819e-12
62.02	1.819e-12
62.025	1.819e-12
62.03	1.13688e-12
62.035	9.09502e-13
62.04	4.54751e-13
62.045	-2.27375e-13
62.05	-9.09502e-13
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-9.09502e-13
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-1.13688e-12
62.085	-1.13688e-12
62.09	-1.36425e-12
62.095	-9.09502e-13
62.1	-1.36425e-12
62.105	-1.36425e-12
62.11	-9.09502e-13
62.115	-1.13688e-12
62.12	-4.54751e-13
62.125	2.27375e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	1.59162e-12
62.15	1.819e-12
62.155	2.04638e-12
62.16	2.04638e-12
62.165	1.819e-12
62.17	1.59162e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.7285e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.7285e-12
62.215	2.04638e-12
62.22	1.819e-12
62.225	1.59162e-12
62.23	1.59162e-12
62.235	1.59162e-12
62.24	1.59162e-12
62.245	1.59162e-12
62.25	1.13688e-12
62.255	9.09502e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	0.0
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	-2.27375e-13
62.325	0.0
62.33	4.54751e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	1.59162e-12
62.36	1.819e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	4.54751e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.36425e-12
62.395	1.13688e-12
62.4	1.59162e-12
62.405	1.36425e-12
62.41	1.13688e-12
62.415	1.36425e-12
62.42	1.36425e-12
62.425	6.82124e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	2.27375e-13
62.485	2.27375e-13
