pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	1.13688e-12
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	1.36425e-12
59.545	9.09502e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.59162e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	1.36425e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	4.54751e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.819e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.36425e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.819e-12
59.855	1.36425e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.36425e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	6.82124e-13
59.92	1.13688e-12
59.925	6.82124e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	9.09502e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	9.09502e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	9.09502e-13
60.035	9.09502e-13
60.04	1.13688e-12
60.045	6.82124e-13
60.05	6.82124e-13
60.055	1.13688e-12
60.06	4.54751e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	1.13688e-12
60.08	6.82124e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	6.82124e-13
60.1	1.13688e-12
60.105	6.82124e-13
60.11	4.54751e-13
