pos	X
59.5	-2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	-2.27375e-13
59.61	-2.27375e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	0.0
59.64	4.54751e-13
59.645	0.0
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	9.09502e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	0.0
59.73	0.0
59.735	2.27375e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	2.27375e-13
59.79	2.27375e-13
59.795	0.0
59.8	4.54751e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	4.54751e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	0.0
59.875	2.27375e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	0.0
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	0.0
59.97	0.0
59.975	-6.82124e-13
59.98	-2.27375e-13
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	-2.27375e-13
60.005	-4.54751e-13
60.01	4.54751e-13
60.015	0.0
60.02	4.54751e-13
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	4.54751e-13
60.045	0.0
60.05	-2.27375e-13
60.055	-2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	2.27375e-13
60.085	-2.27375e-13
60.09	0.0
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	0.0
60.125	0.0
60.13	0.0
60.135	0.0
60.14	0.0
60.145	-4.54751e-13
60.15	-4.54751e-13
60.155	0.0
60.16	0.0
60.165	0.0
60.17	0.0
60.175	-4.54751e-13
60.18	-9.09502e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-1.59162e-12
60.22	-1.13688e-12
60.225	-9.09502e-13
60.23	-1.13688e-12
60.235	-1.36425e-12
60.24	-1.36425e-12
60.245	-1.59162e-12
60.25	-1.59162e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-2.04638e-12
60.27	-1.819e-12
60.275	-1.36425e-12
60.28	-1.36425e-12
60.285	-1.36425e-12
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	-4.54751e-13
60.305	-2.27375e-13
60.31	0.0
60.315	4.54751e-13
60.32	9.09502e-13
60.325	1.59162e-12
60.33	2.27375e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	4.5475e-12
60.355	5.457e-12
60.36	5.457e-12
60.365	5.68437e-12
60.37	5.457e-12
60.375	5.457e-12
60.38	5.22962e-12
60.385	4.77487e-12
60.39	4.5475e-12
60.395	4.09275e-12
60.4	3.18325e-12
60.405	2.50112e-12
60.41	2.27375e-12
60.415	1.13688e-12
60.42	4.54751e-13
60.425	-6.82124e-13
60.43	-1.36425e-12
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-3.18325e-12
60.45	-3.18325e-12
60.455	-3.18325e-12
60.46	-3.41062e-12
60.465	-3.63801e-12
60.47	-3.41062e-12
60.475	-3.41062e-12
60.48	-3.63801e-12
60.485	-3.18325e-12
60.49	-2.50112e-12
60.495	-3.18325e-12
60.5	-2.50112e-12
60.505	-2.27375e-12
60.51	-1.36425e-12
60.515	-1.13688e-12
60.52	-6.82124e-13
60.525	-2.27375e-13
60.53	0.0
60.535	6.82124e-13
60.54	1.13688e-12
60.545	9.09502e-13
60.55	1.36425e-12
60.555	1.59162e-12
60.56	1.819e-12
60.565	1.819e-12
60.57	2.04638e-12
60.575	1.819e-12
60.58	1.819e-12
60.585	1.819e-12
60.59	2.04638e-12
60.595	1.819e-12
60.6	1.59162e-12
60.605	1.59162e-12
60.61	1.13688e-12
60.615	1.36425e-12
60.62	9.09502e-13
60.625	9.09502e-13
60.63	1.13688e-12
60.635	1.13688e-12
