pos	X
61.825	-4.77487e-12
61.83	-5.22962e-12
61.835	-6.36649e-12
61.84	-6.82124e-12
61.845	-7.27601e-12
61.85	-7.50339e-12
61.855	-7.95813e-12
61.86	-8.18551e-12
61.865	-8.86763e-12
61.87	-9.095e-12
61.875	-9.095e-12
61.88	-9.32238e-12
61.885	-8.86763e-12
61.89	-9.32238e-12
61.895	-9.54975e-12
61.9	-8.86763e-12
61.905	-8.41288e-12
61.91	-8.86763e-12
61.915	-8.18551e-12
61.92	-7.73076e-12
61.925	-7.73076e-12
61.93	-7.73076e-12
61.935	-7.50339e-12
61.94	-7.50339e-12
61.945	-6.82124e-12
61.95	-6.82124e-12
61.955	-6.36649e-12
61.96	-6.36649e-12
61.965	-5.68437e-12
61.97	-5.457e-12
61.975	-4.77487e-12
61.98	-3.86538e-12
61.985	-3.18325e-12
61.99	-1.819e-12
61.995	-6.82124e-13
62.0	1.59162e-12
62.005	4.32013e-12
62.01	7.50339e-12
62.015	1.02319e-11
62.02	1.2733e-11
62.025	1.61436e-11
62.03	1.93269e-11
62.035	2.20554e-11
62.04	2.45565e-11
62.045	2.70576e-11
62.05	2.91041e-11
62.055	3.06957e-11
62.06	3.18325e-11
62.065	3.22873e-11
62.07	3.16052e-11
62.075	3.04683e-11
62.08	2.93314e-11
62.085	2.66028e-11
62.09	2.38743e-11
62.095	2.04637e-11
62.1	1.68258e-11
62.105	1.29604e-11
62.11	8.41288e-12
62.115	4.09275e-12
62.12	-4.54751e-13
62.125	-4.5475e-12
62.13	-8.64026e-12
62.135	-1.2733e-11
62.14	-1.61436e-11
62.145	-1.79626e-11
62.15	-1.97816e-11
62.155	-2.16006e-11
62.16	-2.29649e-11
62.165	-2.31922e-11
62.17	-2.29649e-11
62.175	-2.20554e-11
62.18	-2.13732e-11
62.185	-1.97816e-11
62.19	-1.79626e-11
62.195	-1.56889e-11
62.2	-1.31877e-11
62.205	-1.11414e-11
62.21	-9.095e-12
62.215	-6.59386e-12
62.22	-3.41062e-12
62.225	-1.13688e-12
62.23	1.13688e-12
62.235	3.18325e-12
62.24	5.00225e-12
62.245	6.82124e-12
62.25	8.18551e-12
62.255	9.095e-12
62.26	1.00045e-11
62.265	1.11414e-11
62.27	1.13687e-11
62.275	1.18235e-11
62.28	1.22782e-11
62.285	1.22782e-11
62.29	1.2733e-11
62.295	1.29604e-11
62.3	1.29604e-11
62.305	1.22782e-11
62.31	1.15961e-11
62.315	1.06866e-11
62.32	1.02319e-11
62.325	8.64026e-12
62.33	7.27601e-12
62.335	5.22962e-12
62.34	3.63801e-12
62.345	1.819e-12
62.35	0.0
62.355	-2.04638e-12
62.36	-3.63801e-12
62.365	-5.457e-12
62.37	-7.04861e-12
62.375	-8.18551e-12
62.38	-8.41288e-12
62.385	-8.41288e-12
62.39	-8.41288e-12
62.395	-7.95813e-12
62.4	-7.04861e-12
62.405	-6.36649e-12
62.41	-5.00225e-12
62.415	-2.50112e-12
62.42	-1.13688e-12
62.425	1.13688e-12
62.43	3.18325e-12
62.435	5.22962e-12
62.44	7.04861e-12
62.445	8.64026e-12
62.45	9.77712e-12
62.455	1.11414e-11
62.46	1.13687e-11
62.465	1.15961e-11
62.47	1.15961e-11
62.475	1.11414e-11
62.48	1.04592e-11
62.485	8.86763e-12
62.49	7.50339e-12
62.495	5.457e-12
62.5	3.86538e-12
