pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	4.54751e-13
59.67	4.54751e-13
59.675	1.13688e-12
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	9.09502e-13
59.955	9.09502e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	2.27375e-13
60.125	0.0
60.13	-6.82124e-13
60.135	-9.09502e-13
60.14	-6.82124e-13
60.145	-9.09502e-13
60.15	-1.36425e-12
60.155	-1.36425e-12
60.16	-1.819e-12
60.165	-1.59162e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-2.50112e-12
60.19	-2.50112e-12
60.195	-2.95587e-12
60.2	-2.95587e-12
60.205	-2.50112e-12
60.21	-2.7285e-12
60.215	-2.50112e-12
60.22	-2.50112e-12
60.225	-1.819e-12
60.23	-1.59162e-12
60.235	-1.36425e-12
60.24	-9.09502e-13
60.245	0.0
60.25	9.09502e-13
60.255	1.13688e-12
60.26	2.04638e-12
60.265	3.18325e-12
60.27	3.86538e-12
60.275	4.32013e-12
60.28	5.457e-12
60.285	6.59386e-12
60.29	7.27601e-12
60.295	7.95813e-12
60.3	8.64026e-12
60.305	8.86763e-12
60.31	9.54975e-12
60.315	9.54975e-12
