pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	6.82124e-13
59.59	6.82124e-13
59.595	2.27375e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	4.54751e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	6.82124e-13
59.785	4.54751e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	4.54751e-13
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	9.09502e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	6.82124e-13
60.14	9.09502e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	4.54751e-13
60.17	1.13688e-12
60.175	6.82124e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	9.09502e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	6.82124e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	9.09502e-13
60.23	1.13688e-12
60.235	1.13688e-12
60.24	1.13688e-12
60.245	9.09502e-13
60.25	6.82124e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.36425e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	9.09502e-13
60.305	9.09502e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	4.54751e-13
60.345	6.82124e-13
60.35	6.82124e-13
60.355	9.09502e-13
60.36	4.54751e-13
60.365	9.09502e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	0.0
60.385	2.27375e-13
60.39	-2.27375e-13
60.395	-4.54751e-13
60.4	-2.27375e-13
60.405	-6.82124e-13
60.41	-1.13688e-12
60.415	-1.36425e-12
60.42	-1.59162e-12
60.425	-1.819e-12
60.43	-2.50112e-12
60.435	-2.95587e-12
60.44	-2.7285e-12
60.445	-2.95587e-12
60.45	-3.41062e-12
60.455	-3.86538e-12
60.46	-4.5475e-12
60.465	-4.77487e-12
60.47	-5.00225e-12
60.475	-5.457e-12
60.48	-5.00225e-12
60.485	-4.77487e-12
60.49	-5.00225e-12
60.495	-5.00225e-12
60.5	-4.77487e-12
60.505	-4.32013e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-1.819e-12
60.525	-6.82124e-13
60.53	1.13688e-12
60.535	2.7285e-12
60.54	4.09275e-12
60.545	4.77487e-12
60.55	6.59386e-12
60.555	7.95813e-12
60.56	9.095e-12
60.565	1.02319e-11
60.57	1.13687e-11
60.575	1.25056e-11
60.58	1.36425e-11
60.585	1.40972e-11
60.59	1.40972e-11
60.595	1.38698e-11
60.6	1.36425e-11
60.605	1.25056e-11
60.61	1.15961e-11
60.615	1.00045e-11
60.62	8.86763e-12
60.625	7.50339e-12
60.63	6.13912e-12
60.635	4.32013e-12
60.64	2.95587e-12
60.645	1.13688e-12
60.65	-4.54751e-13
60.655	-1.36425e-12
60.66	-2.50112e-12
60.665	-3.18325e-12
60.67	-3.86538e-12
60.675	-4.5475e-12
60.68	-5.22962e-12
60.685	-5.00225e-12
60.69	-5.457e-12
60.695	-5.22962e-12
60.7	-4.77487e-12
60.705	-5.00225e-12
60.71	-4.5475e-12
60.715	-4.32013e-12
60.72	-4.09275e-12
60.725	-3.63801e-12
60.73	-2.95587e-12
60.735	-2.50112e-12
60.74	-1.819e-12
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	0.0
60.76	2.27375e-13
60.765	4.54751e-13
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.59162e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.04638e-12
60.805	2.04638e-12
60.81	2.04638e-12
60.815	2.04638e-12
60.82	1.59162e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	-4.54751e-13
60.875	0.0
60.88	0.0
60.885	-4.54751e-13
60.89	-9.09502e-13
60.895	-9.09502e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-1.36425e-12
60.915	-1.13688e-12
60.92	-1.59162e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-6.82124e-13
60.94	-9.09502e-13
60.945	-9.09502e-13
60.95	-6.82124e-13
60.955	-9.09502e-13
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	-2.27375e-13
60.975	-2.27375e-13
60.98	-2.27375e-13
60.985	-2.27375e-13
60.99	0.0
60.995	2.27375e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	9.09502e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.59162e-12
61.045	1.13688e-12
61.05	1.36425e-12
61.055	1.59162e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-6.82124e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-9.09502e-13
61.185	-6.82124e-13
61.19	-2.27375e-13
61.195	-4.54751e-13
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	9.09502e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	6.82124e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	0.0
61.46	2.27375e-13
61.465	2.27375e-13
61.47	0.0
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	2.27375e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	2.27375e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	9.09502e-13
61.635	1.13688e-12
61.64	9.09502e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	1.13688e-12
61.67	1.13688e-12
61.675	6.82124e-13
61.68	1.13688e-12
61.685	6.82124e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	1.13688e-12
61.715	9.09502e-13
61.72	6.82124e-13
61.725	0.0
61.73	6.82124e-13
61.735	1.13688e-12
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	2.27375e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	6.82124e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	6.82124e-13
61.885	4.54751e-13
61.89	6.82124e-13
61.895	9.09502e-13
61.9	6.82124e-13
61.905	1.13688e-12
61.91	1.36425e-12
