pos	X
59.0	0.0
59.005	2.27375e-13
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-9.09502e-13
59.07	-4.54751e-13
59.075	0.0
59.08	0.0
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-2.27375e-13
59.1	0.0
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-4.54751e-13
59.165	0.0
59.17	-4.54751e-13
59.175	0.0
59.18	2.27375e-13
59.185	2.27375e-13
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	-4.54751e-13
59.205	-6.82124e-13
59.21	-2.27375e-13
59.215	2.27375e-13
59.22	-2.27375e-13
59.225	0.0
59.23	-2.27375e-13
59.235	-4.54751e-13
59.24	4.54751e-13
59.245	2.27375e-13
59.25	0.0
59.255	-2.27375e-13
59.26	-6.82124e-13
59.265	-1.13688e-12
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	0.0
59.285	0.0
59.29	2.27375e-13
59.295	0.0
59.3	-4.54751e-13
59.305	-6.82124e-13
59.31	-4.54751e-13
59.315	-4.54751e-13
59.32	0.0
59.325	2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	-2.27375e-13
59.345	-2.27375e-13
59.35	0.0
59.355	4.54751e-13
59.36	4.54751e-13
59.365	2.27375e-13
59.37	0.0
59.375	0.0
59.38	0.0
59.385	-6.82124e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-6.82124e-13
59.405	0.0
59.41	-4.54751e-13
59.415	-6.82124e-13
59.42	-4.54751e-13
59.425	0.0
59.43	4.54751e-13
59.435	2.27375e-13
59.44	0.0
59.445	0.0
59.45	-2.27375e-13
59.455	2.27375e-13
59.46	6.82124e-13
59.465	4.54751e-13
59.47	0.0
59.475	4.54751e-13
59.48	0.0
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	2.27375e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.36425e-12
59.575	1.36425e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	1.36425e-12
59.595	1.819e-12
59.6	1.819e-12
59.605	1.819e-12
59.61	1.819e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	2.27375e-12
59.64	2.27375e-12
59.645	2.27375e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.50112e-12
59.665	2.04638e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.50112e-12
59.685	2.95587e-12
59.69	3.41062e-12
59.695	3.18325e-12
59.7	2.95587e-12
59.705	3.41062e-12
59.71	3.41062e-12
59.715	3.41062e-12
59.72	3.63801e-12
59.725	3.63801e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.09275e-12
59.75	4.32013e-12
59.755	4.5475e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	4.5475e-12
59.785	4.77487e-12
59.79	4.5475e-12
59.795	4.32013e-12
59.8	4.77487e-12
59.805	4.77487e-12
59.81	4.77487e-12
59.815	4.32013e-12
59.82	4.32013e-12
59.825	4.32013e-12
59.83	4.32013e-12
59.835	4.09275e-12
59.84	3.63801e-12
59.845	3.41062e-12
59.85	2.95587e-12
59.855	2.50112e-12
59.86	2.04638e-12
59.865	2.04638e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	4.54751e-13
59.885	-4.54751e-13
59.89	-1.59162e-12
59.895	-2.50112e-12
59.9	-3.41062e-12
59.905	-4.5475e-12
59.91	-6.13912e-12
59.915	-7.50339e-12
59.92	-8.86763e-12
59.925	-1.02319e-11
59.93	-1.25056e-11
59.935	-1.43246e-11
59.94	-1.54615e-11
59.945	-1.75079e-11
59.95	-1.93269e-11
59.955	-2.1828e-11
59.96	-2.45565e-11
59.965	-2.70576e-11
