pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	0.0
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	4.54751e-13
59.575	6.82124e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	0.0
59.6	2.27375e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	1.36425e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	4.54751e-13
59.93	0.0
59.935	2.27375e-13
59.94	0.0
59.945	2.27375e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	0.0
60.115	-2.27375e-13
60.12	-4.54751e-13
60.125	2.27375e-13
60.13	0.0
60.135	0.0
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-9.09502e-13
60.17	-1.13688e-12
60.175	-1.36425e-12
60.18	-1.59162e-12
60.185	-1.819e-12
60.19	-1.819e-12
60.195	-2.04638e-12
60.2	-2.04638e-12
60.205	-2.50112e-12
60.21	-2.27375e-12
60.215	-2.04638e-12
60.22	-2.50112e-12
60.225	-2.04638e-12
60.23	-2.04638e-12
60.235	-1.59162e-12
60.24	-6.82124e-13
60.245	0.0
60.25	4.54751e-13
60.255	6.82124e-13
60.26	1.819e-12
60.265	2.95587e-12
60.27	3.86538e-12
60.275	4.32013e-12
60.28	5.00225e-12
60.285	5.68437e-12
60.29	6.13912e-12
60.295	6.82124e-12
60.3	7.27601e-12
60.305	7.73076e-12
60.31	7.95813e-12
60.315	8.41288e-12
60.32	7.95813e-12
60.325	7.50339e-12
60.33	7.04861e-12
60.335	6.59386e-12
60.34	5.457e-12
60.345	4.32013e-12
60.35	3.63801e-12
60.355	2.27375e-12
60.36	1.13688e-12
60.365	0.0
60.37	-9.09502e-13
60.375	-1.59162e-12
60.38	-2.7285e-12
60.385	-3.41062e-12
60.39	-3.86538e-12
60.395	-5.00225e-12
60.4	-5.00225e-12
60.405	-5.00225e-12
60.41	-5.00225e-12
60.415	-4.5475e-12
60.42	-4.5475e-12
60.425	-4.32013e-12
60.43	-4.09275e-12
60.435	-3.41062e-12
60.44	-2.95587e-12
60.445	-2.04638e-12
60.45	-1.59162e-12
60.455	-9.09502e-13
60.46	-6.82124e-13
60.465	2.27375e-13
60.47	9.09502e-13
60.475	1.59162e-12
60.48	1.819e-12
60.485	2.27375e-12
60.49	2.7285e-12
60.495	3.18325e-12
60.5	3.41062e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	3.41062e-12
60.52	3.63801e-12
60.525	3.41062e-12
60.53	3.41062e-12
60.535	3.63801e-12
60.54	3.63801e-12
60.545	2.95587e-12
60.55	2.50112e-12
60.555	2.27375e-12
60.56	2.04638e-12
60.565	2.27375e-12
60.57	1.59162e-12
60.575	1.13688e-12
60.58	6.82124e-13
60.585	4.54751e-13
60.59	2.27375e-13
60.595	2.27375e-13
60.6	0.0
60.605	-4.54751e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-9.09502e-13
60.63	-9.09502e-13
60.635	-6.82124e-13
60.64	-1.36425e-12
60.645	-6.82124e-13
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	0.0
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	0.0
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	0.0
60.695	2.27375e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.59162e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	1.59162e-12
60.78	1.13688e-12
60.785	9.09502e-13
60.79	1.13688e-12
60.795	4.54751e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	0.0
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	0.0
60.91	2.27375e-13
60.915	6.82124e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	4.54751e-13
61.055	0.0
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	-4.54751e-13
61.08	0.0
61.085	0.0
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	2.27375e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	0.0
61.35	4.54751e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	9.09502e-13
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.36425e-12
61.495	1.36425e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	6.82124e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	9.09502e-13
61.535	4.54751e-13
61.54	0.0
61.545	-2.27375e-13
61.55	-1.13688e-12
61.555	-1.36425e-12
61.56	-1.36425e-12
61.565	-1.13688e-12
61.57	-1.59162e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.04638e-12
61.59	-2.04638e-12
61.595	-2.95587e-12
61.6	-2.50112e-12
61.605	-1.819e-12
61.61	-1.59162e-12
61.615	-1.59162e-12
61.62	-1.36425e-12
61.625	-1.13688e-12
61.63	-6.82124e-13
61.635	-4.54751e-13
61.64	-2.27375e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	1.13688e-12
61.66	1.819e-12
61.665	2.27375e-12
61.67	2.27375e-12
61.675	2.27375e-12
61.68	2.95587e-12
61.685	3.18325e-12
61.69	3.41062e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	2.95587e-12
61.71	2.7285e-12
61.715	2.50112e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	1.819e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	0.0
61.765	0.0
61.77	0.0
61.775	0.0
61.78	-2.27375e-13
61.785	-9.09502e-13
61.79	-1.13688e-12
61.795	-9.09502e-13
61.8	-9.09502e-13
61.805	-9.09502e-13
61.81	-2.27375e-13
61.815	0.0
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	0.0
61.835	-4.54751e-13
61.84	-4.54751e-13
61.845	0.0
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.59162e-12
61.935	1.819e-12
61.94	1.59162e-12
